neutral,selected
9996364.0,9998741.0
360.4930507726834,163.01076750349748
172.00397005658292,57.87939175013463
114.6047157682738,33.391054445483384
87.48245590357453,23.475274975708885
70.63614808843704,18.257552831593625
58.64184947816569,14.894996140899563
49.69437855239096,12.380402288537537
42.8385164541815,10.369383004727858
37.420404207680505,8.739379751664705
33.041454679616955,7.42716602271721
29.507339915930675,6.3849492205931195
26.729188387795283,5.571435642611545
24.63769593054662,4.948094746509022
23.14009178262399,4.476970390988495
22.113214280276384,4.121277563239772
21.415578278821936,3.847849226966126
20.90567859744232,3.6293769376502736
20.459413624907743,3.4452933803910244
19.982672571721157,3.2813718683176663
19.41713496534242,3.128603037357169
18.739292450659033,2.981795089544703
17.954370446165555,2.838164718656143
17.087634773930212,2.69617203433828
16.175423994926863,2.554870484176554
15.257500254250008,2.4139005777816442
14.37140811202355,2.2739539914270197
13.548802260738402,2.1372598703074552
12.813312743220216,2.007598111798236
12.179467773305689,1.8895776885281614
11.652375320820019,1.7873074645770444
11.228097952915443,1.7029238960532713
10.894782356595378,1.6355585276491718
10.634555566008029,1.5811842870121104
10.426014612865915,1.5334528385673485
10.24693094958966,1.4852730867505222
10.07668906096924,1.4306262743842102
9.898047834581439,1.366050132026768
9.698035045580589,1.2913575573394573
9.468067716673444,1.2094201442394508
9.203614066007338,1.1251429997259186
8.903784079101328,1.0439864849683296
8.571132330414361,0.9704887101820483
8.211732968985569,0.9071955783671638
7.8353476124827335,0.8542456118698838
7.455358575513687,0.809646676603295
7.088143485739276,0.7700884045965809
6.7517164487539265,0.7320094056715347
6.463691998915772,0.6926065422556466
6.238854937185667,0.6505298559662062
6.086770860963547,0.6061238163560447
6.009915233917851,0.5612139988460274
6.002736388480346,0.5185580057308731
6.051923189316881,0.48114978970956374
6.137947554644433,0.4515737473328838
6.237719642965635,0.43155519797308983
6.3279583826652885,0.4217706254284139
6.38868651407747,0.42189653607394084
6.406166114965379,0.43081873332434284
6.374651777899198,0.4469083759106231
6.296573088078158,0.46829197829486846
6.181124712350502,0.4930787900904581
6.041639822297849,0.5195366572590125
5.892420581182713,0.5462129279317157
5.745792314098758,0.5719851385317513
5.610004403889265,0.5960172180562775
5.488283947697031,0.6176121093146574
5.378991523773298,0.6359965243405828
5.276576821715053,0.6501287602136127
5.172972181916091,0.6586492860974882
5.059178728478818,0.6600637847897394
4.926980123643466,0.6531560930940468
4.770811287529701,0.6375099254695404
4.589710250449985,0.6139342297035913
4.389009014889578,0.5845894834604148
4.181129066267201,0.5527110494520353
3.984764959488743,0.5219787953130367
3.822034856568959,0.49571816051911155
3.7138378017497478,0.47617730323280627
3.6744459830942215,0.4640919489687624
3.7069007193554087,0.458651224561757
3.8007575191197445,0.45785539340751824
3.9330839915286955,0.45913687397315867
4.0726303948338725,0.4600134912718311
4.18622543402512,0.45849065842832637
4.246039270804134,0.45299711848897
4.23636525648339,0.4418870821657942
4.158610683929984,0.4229138632644581
4.032878332840873,0.39334080995215204
3.894017435116225,0.35120868708570285
3.7803064802232185,0.2976754077569868
3.7155853091449127,0.23970550398309723
3.6917460019268753,0.19231909332899985
3.665836604973079,0.17995560394144858
3.5854280142288877,0.23535475977586715
3.434025329197124,0.388984682412001
3.252155700886953,0.6358268549296443
3.0953955050562882,0.882036912393279
2.9727309633762937,0.9490951678176236
2.7993316073061605,0.8376311351665374
680.0971211310164,55.050797441418375
