neutral,selected
9996177.0,9997154.0
387.4322434843375,364.3548268732211
188.48325480838878,172.5066702185995
123.44931453052179,109.74746797354777
91.02790664914869,78.7109140323467
72.12012099294658,60.85631522977314
59.89383234403341,49.27037242483883
51.372262048197214,40.936461399506015
45.20208147987531,34.551105500582075
40.67927014173591,29.54313160143222
37.321379668889975,25.609437166455006
34.72652613444154,22.524487029778275
32.564272393257205,20.08814217685273
30.601286674594462,18.128289851641014
28.710207964619013,16.512748902111916
26.849480665392225,15.152061862324695
25.026921654035846,13.990713447375887
23.266032256799054,12.992014447417755
21.586878230435172,12.124103434716272
20.002367278400875,11.352679077612922
18.523333896392206,10.641857183848503
17.164406344752265,9.96041083636022
15.945573624521526,9.288686921451518
14.888592025134995,8.622214003401679
14.010439025438483,7.970400994571252
13.317037552342004,7.351211335178722
12.799789289959275,6.784171387657648
12.43594977701591,6.284238429967652
12.192368200696032,5.8582412965289254
12.031111915495993,5.504389882675016
11.915192603557053,5.214256585960145
11.812949747458498,4.976000151846484
11.70039192331137,4.777533931299751
11.56161742703981,4.6087282655657065
11.388017814012327,4.4623347035021155
11.17712363143399,4.333855175187238
10.931689342210413,4.220862232842134
10.659123317153744,4.122262576462206
10.370922750940004,4.037776586855676
10.081599756764286,3.967640154903621
9.806761296509363,3.912362160942808
9.560432877352703,3.872354383582811
9.35217564340908,3.8473650229957608
9.184809858942412,3.8358107292341455
9.053491985594967,3.8342263219194654
8.946515855603469,3.837080082485948
8.847673856652934,3.837127037088618
8.739535173988065,3.826324212938912
8.606754915764334,3.7971619308997386
8.438594940017188,3.7441263593795657
8.230162757989321,3.6649411634576228
7.982314546881027,3.5612607135318615
7.700552238987981,3.438600915514122
7.393447020528657,3.3054695481852674
7.07110309381387,3.1718512348198624
6.743986009646326,3.047361921984629
6.422185710751004,2.9394721397961607
6.11497962033421,2.85218690561413
5.830482311381134,2.7854680979955573
5.575229529812614,2.735518825984787
5.353697210061012,2.695856897585423
5.167912909696287,2.6589268688032606
5.017388539742219,2.6178749843180658
4.899538581982082,2.568068675219051
4.810562279972756,2.5079991785216693
4.746543539375777,2.4393588481062856
4.704375335587975,2.3663038093794837
4.682141459096666,2.2941419419324927
4.67880437419332,2.2278559451525073
4.69336848572795,2.1709194938562826
4.723956005758808,2.124761952735178
4.76729767905013,2.0890045109849753
4.818948328124129,2.062299201537852
4.874173203431398,2.0433546670982663
4.9291055379197655,2.031628837854577
4.981637570944112,2.0272697612636144
5.031650118422549,2.0301857316287766
5.080519428420492,2.0385413953176967
5.130167216655434,2.0473576009956163
5.1820623320156125,2.0480580111466464
5.23649060440281,2.0296077504456607
5.292177778605702,1.981305206969982
5.346142255942385,1.896493516743495
5.393604826362442,1.775820417425434
5.427945016055592,1.6286010801866027
5.441009042904695,1.4715107786694714
5.424310320823922,1.3249953463114217
5.371404229056308,1.2087899266665205
5.2806712120683414,1.1381370600052712
5.156433003046382,1.1215673476692427
5.006466066840722,1.1600289175933394
4.837175487340372,1.246591146832821
4.652588728624271,1.3662969133519531
4.464305507679236,1.4965162602738926
4.3103919261959,1.6083416369732524
4.261739493825082,1.6684257752566831
4.378369708181768,1.640028961958527
4.6021335071456555,1.491504701711428
4.6508125752618135,1.241381366034257
4.0761647076287835,0.9941933327183673
648.0172959424673,266.68042223460947
