neutral,selected
9996291.0,9997985.0
359.01813108191783,187.04417801734445
177.6874538108094,71.09467134770343
114.61259509773213,41.62276774619056
84.37349716848672,29.296821354181674
68.15053014711668,22.33507754551975
58.18578542958294,17.61995155557272
51.24433236885183,14.31795681189094
46.173370270655944,12.008367054447461
42.436785324740235,10.271136977537747
39.462576129193266,8.787560082547822
36.63807289818701,7.435366583023701
33.604544794138604,6.242261323809295
30.461245206235667,5.28621834674229
27.63787967688212,4.639287072073316
25.492990670252105,4.363404197168199
24.01276693329404,4.491626285673529
22.948592305732486,4.94746483949904
22.065509902992346,5.5204693750707285
20.918045504139105,6.014033624006961
685.6073310235417,140.97206133029707
