neutral,selected
9996352.0,9997761.0
382.38623939998376,273.0167131170912
183.7512964569988,99.63416333883123
117.91708146741989,51.2414886482468
85.37650622121723,30.241855559283056
65.09390109239693,19.003153431748213
50.989386798349535,12.36847829493399
41.038036824852,8.275657688291385
34.17211063362081,5.688115951896226
29.547943230985354,4.021128989752625
26.481534491078307,2.9414225882774527
24.452548653858294,2.255081031850995
23.10033979615491,1.82754294082169
22.242915552628315,1.5417109207193216
21.839364974864765,1.2962919652280702
21.814947484919063,1.0374961974565957
21.874973518107407,0.8052553266129284
21.589605356922398,0.7376693600716965
20.889770831327294,0.9214510688808502
20.8828487860203,1.0827187747635154
631.8444944603089,24.685304873963148
