neutral,selected
9996461.0,9999517.0
349.63437118189535,37.71986785390696
171.42148025103506,1.8929481149519725
111.49559941749246,0.18375736612363683
81.77035114646179,0.020332481133594583
64.56134360309379,0.0020843429789924317
53.60781916436058,0.00018463651685943783
46.04307793388195,1.3853231662557563e-05
40.46658088513947,8.700023621008717e-07
36.25019829131827,4.5190682372671146e-08
33.099499629175476,1.9185271270666015e-09
30.786505979280296,6.578107411696392e-11
29.05917617184429,1.7975676316217775e-12
27.663745797901896,3.84934908407676e-14
26.39597072279249,6.307347667526048e-16
25.130141296278524,7.625118951428435e-18
23.816185367590588,6.402809973044818e-20
22.457879587262756,3.332007791938572e-22
21.08776596170369,8.086451658798288e-25
19.747597889102764,0.0
18.476352613684135,0.0
17.30440664868806,0.0
16.251703717157486,0.0
15.328079797152078,0.0
14.534453090419575,0.0
13.864140185055978,0.0
13.304111452785747,0.0
12.836425454827696,0.0
12.440198599694455,0.0
12.094210695560305,0.0
11.779775471114517,0.0
11.483117392410076,0.0
11.196457756808812,0.0
10.917396967499538,0.0
10.646822535383603,0.0
10.386164266763886,0.0
10.135071227674906,0.0
9.890381263412822,0.0
9.646696169463063,0.0
9.398223460458489,0.0
9.14107874849873,0.0
8.875131295938054,0.0
8.604720159678445,0.0
8.33802753492877,0.0
8.085368635804791,0.0
7.856974553985081,0.0
7.660924836880811,0.0
7.501745703084701,0.0
7.379913116778835,0.0
7.292200028493109,0.0
7.232584463502588,0.0
7.19335011079176,0.0
7.166070294821624,0.0
7.142325194760628,0.0
7.11418359284016,0.0
7.074604083114143,0.0
7.01792493321627,0.0
6.940513884637124,0.0
6.8414853524016985,0.0
6.723238444113122,0.0
6.591500005800366,0.0
6.454618792228798,0.0
6.322050312033017,0.0
6.202248407012523,0.0
6.100451367869479,0.0
6.017011610141029,0.0
5.946877571054533,0.0
5.88055780363079,0.0
5.806431483243377,0.0
5.7137630362727405,0.0
5.595435818820901,0.0
5.449423259422409,0.0
5.278431447907737,0.0
5.087862577153033,0.0
4.882989503080893,0.0
4.666664381725208,0.0
4.438767997663064,0.0
4.197920387903039,0.0
3.944950806418033,0.0
3.6866691248281205,0.0
3.4380048030741155,0.0
3.2208514702393516,0.0
3.0590085829611695,0.0
2.970225436321504,0.0
2.958053836253325,0.0
3.007293662840607,0.0
3.0864424142271036,0.0
3.1581618801049274,0.0
3.19465715503452,0.0
3.190730701657816,0.0
3.165995328256362,0.0
3.1518269064067876,0.0
3.167803489393667,0.0
3.201592323661463,0.0
3.207153702120871,0.0
3.1240232975215854,0.0
2.906146698824532,0.0
2.568117605435579,0.0
2.3368462149333338,0.0
2.8228202555319717,0.0
651.5270077034054,0.0
