neutral,selected
9996329.0,9997748.0
353.0117444651567,216.64381839889637
167.21511544437575,86.09984757184328
111.96800164861489,52.867275827559055
85.61631293526467,39.108835747906326
69.57844595488127,30.808223039068636
58.00552462731996,24.552412267229943
48.819118562666596,19.650878486081748
41.45725218812509,16.04076243359818
35.815918982582026,13.63963149964199
31.762210437051916,12.184321769205818
29.0139764861397,11.28755396792169
27.203150708912943,10.568162407444065
26.00072799620383,9.767084728289847
25.19705564915143,8.820522469112719
24.62448769977907,7.878830879215835
23.94558314519763,7.21643136322008
22.66263337334218,6.993081454528559
20.878673385500672,7.015005237692787
20.544170629523737,6.964775922165689
658.008979940176,209.25712660130102
