neutral,selected
9996473.0,9998765.0
344.14335507770505,100.28053425219818
167.75148765008618,34.60242296698034
110.1596429963231,19.445431485366953
81.4183699946434,13.25634025177332
64.69522376102607,10.035213357802062
54.141175345918505,8.089398179504585
46.70670124382045,6.735431032168108
40.72479109346204,5.672084313099207
35.59377887313252,4.818352541501443
31.369797579709086,4.169433833149773
28.215018634805816,3.6833913127682867
25.99506957545667,3.2718082416957643
24.247718628758957,2.8546145783611605
22.489487867779378,2.3990293463812
20.56911980082186,1.9269453866542812
18.746279616630463,1.5188879583020005
17.47359385948849,1.2876163233803688
17.08537894568467,1.2630748394958489
17.376567633855075,1.427558340564897
663.61458409489,80.9773040314513
