neutral,selected
9996280.0,9997859.0
384.2607703403928,355.8140142617755
182.03645938035592,153.29825749884068
118.04538208988579,89.5050712983048
88.01166459340439,59.733189874725376
70.61810234527329,43.2303296506832
59.51413803406975,33.201534266213095
52.07335602685503,26.69147532452548
46.77221048833797,22.180487835152142
42.6355237644794,18.821743848476796
39.075424531017894,16.141488465307724
35.79258265411208,13.897072596605513
32.68804825309303,11.985035149662096
29.776395820615612,10.367584738492885
27.109990268880296,9.02008732894338
24.73007977292404,7.90602321070501
22.649350211334575,6.975911856426816
20.85619371287098,6.178630721240954
19.326014548685173,5.47325552973638
18.029859084482734,4.834727379929536
16.938250577919277,4.252603343596879
16.022377791818116,3.7257562346548747
15.254871553941229,3.256563406347505
14.610719710914216,2.846895149861401
14.067791793375497,2.4964833625695144
13.606620840856891,2.203000773682547
13.209798312523159,1.962753966446537
12.861666811289933,1.7711451330528958
12.548657325661,1.622617409483157
12.259977380737968,1.5103010206729504
11.987962965824861,1.4258034688205905
11.727540782881443,1.359506585754951
11.474783628112775,1.3014617395258503
11.225115884927375,1.242681638200005
10.972000750904098,1.1764487880167793
10.706787185371894,1.0992503421280058
10.419916577277023,1.0110799881922432
10.103128051862361,0.915046995717188
9.751902862422478,0.8164228640571791
9.367299781133028,0.7213822732491203
8.956561759641941,0.6357348824929989
8.532304032586051,0.5639045314709713
8.11054730942185,0.5083183178180402
7.708171030021319,0.4692536457233063
7.3404396711381725,0.4450884407733344
7.019110250516549,0.43283039410212865
6.7513566106891645,0.42877383694454774
6.539474408637008,0.42914322376937186
6.381162246973175,0.4306174040292237
6.270144944151095,0.43067395907699485
6.196980711456076,0.42773609610490393
6.150001179966594,0.4211396645967743
6.116400960769686,0.41096321638119265
6.083486555897185,0.3977800210548908
6.04002258748438,0.3823972083549298
5.9775181407880265,0.3656418510201515
5.891228322093403,0.34823504353018353
5.780644870038716,0.3307642999022155
5.649328885817083,0.3137289660505602
5.504082909521477,0.2976050827643162
5.353626440973601,0.2828683775146271
5.207071136251136,0.2699340377580801
5.072536714321628,0.2590152159453238
4.956181992378551,0.24995197622841772
4.861767946170062,0.2420952694243297
4.790683429229003,0.23432755326487295
4.7422280098068725,0.22525879464302903
4.713919017567039,0.21356876814745362
4.701680518279517,0.19840230519154245
4.699934510138202,0.17969227305100174
4.701769077337684,0.15830039084816638
4.699426626989424,0.1359218059393046
4.685294447452054,0.11477124750711226
4.653396250334637,0.09712776496966725
4.601129316667991,0.0848434977353324
4.5307494785644975,0.07891991626900645
4.449969342236075,0.07923647643820583
4.3710919129354595,0.08449552607281272
4.308411418617049,0.09242493506660923
4.2741704177851565,0.1002443706603492
4.274051481711907,0.10534065161274243
4.303748212203606,0.10601839556741362
4.34825320807213,0.10212442689721057
4.384833657688468,0.09532788332526655
4.389269455860713,0.08889665868690758
4.343337826089654,0.08693889089661562
4.240654050835859,0.09324689174277218
4.088553727560117,0.11004710193823568
3.9055632593254748,0.13705269389861352
3.715876235327989,0.17113553646322574
3.5426301539113565,0.20664954852051748
3.4006165106985518,0.23615861467492488
3.28873162912958,0.25145478804586224
3.186011054858875,0.24532948919663386
3.061355313570278,0.21465333404502415
2.9076531826409244,0.16379356460855082
2.8001235878570765,0.10515421867617243
2.9757294214486247,0.05414070864571251
3.9181997146518333,0.02083744609254717
5.949184400282361,0.005305587301282949
634.5320763934174,7.00066817735487
