neutral,selected
9996263.0,9997655.0
388.54128303928223,281.6549546388052
189.91384268863106,108.44914458598785
121.17569109272249,58.39399911390071
85.78948632347517,36.551266728492806
64.85735785617675,24.975493767765485
51.697471678665075,18.2028387478844
42.98263351483626,13.977744256790508
36.85417948425755,11.16155850536204
32.34778783462798,9.156006234883726
29.010109634375894,7.64805562520157
26.608861697698554,6.453228749932017
25.002323204035864,5.45136281757223
24.100707084514976,4.579254416159082
23.75810453558403,3.8266139532009467
23.571172340744194,3.212332751766067
22.84958719279095,2.7499292252372487
21.09053966425831,2.4261702437459682
18.654958682472394,2.2008363394015853
16.33561203861588,2.096669943168758
655.8018642049379,96.62092957663016
