neutral,selected
9996451.0,9998772.0
329.90348623716073,64.9891935903384
158.80892223875458,5.962753439205775
106.05775319819789,0.8019546928614597
79.36434514392002,0.12402160476767961
62.46790430115976,0.019028394690903252
50.672462074619396,0.002627042806266018
42.112483326367176,0.0003105480165773228
35.94770622223915,3.0784093212528444e-05
31.70929114413063,2.538455656369628e-06
28.983509118087248,1.7348918847313687e-07
27.338927090999793,9.79613190188168e-09
26.34718083313669,4.5490176425462673e-10
25.58710875238052,1.7247633145870764e-11
24.688987702873458,5.281156947660173e-13
23.473532577089948,1.2848105112728806e-14
22.02849590944052,2.4238835778544683e-16
20.496372256862973,3.4161135994295217e-18
18.754277848819132,3.3824627265081995e-20
16.7823067773432,2.0974329451181438e-22
660.680764968943,6.124459738582646e-25
