neutral,selected
9996495.0,9998763.0
351.0622109490278,155.17648238609462
172.67836439050302,53.61848663426992
113.47586351381928,29.039451980498928
83.42751393963586,18.855703082420124
65.79028123783893,13.943257813509154
54.440486495649694,11.324414160820883
46.49560012348303,9.70257995120748
40.63302394814024,8.550271518100123
36.26544579741048,7.681382521695589
33.06297559270871,7.012850679657416
30.735539304187512,6.47424631047837
28.98284888058837,5.999600844607531
27.525966218109296,5.541898240501898
26.155218485937244,5.080253427812853
24.756312936063598,4.61507110205873
23.304295558738865,4.157825998864681
21.834483452401606,3.722374874303752
20.406425216853254,3.3205177012089293
19.074145800338066,2.9609192471324377
17.86916288190353,2.649323837979783
16.796506307696145,2.3886763006360208
15.840156451701127,2.1789206201878626
14.973010083687933,2.016909081594336
14.166972443859088,1.8968283970456377
13.40024172514208,1.8111673228935374
12.660608292160585,1.7519179762576382
11.945117836388901,1.711619410335456
11.257409091146142,1.683984596876295
10.60430695190779,1.6640602249965157
9.992928099316025,1.6480310796313686
9.428909684738512,1.6328499515223285
8.91573164468953,1.6158647130199972
8.454720405212441,1.5945641236263954
8.045276822208464,1.5665039724379408
7.68507223961866,1.5294200986797841
7.3702176698807245,1.4814887872985674
7.095562926425421,1.4216601298916403
6.855254249587519,1.3499704531236192
6.643515661708593,1.2677407773133742
6.455437392402709,1.1775909917418481
6.287469340220348,1.0832395030664417
6.137383342691443,0.9891058418729138
6.003659933223125,0.8997777750761334
5.8844898770254375,0.819435586753654
5.776759644465224,0.7513388211262527
5.6754407878301265,0.6974726744635487
5.573703243850529,0.6584224086263855
5.46385143954108,0.6334972702799321
5.338908615782753,0.6210675322832139
5.19443578530401,0.6190224901291337
5.0300470688290675,0.6252210209023684
4.850121674260059,0.637805741928699
4.663414561777333,0.6552934991868404
4.481579313863714,0.676429984986312
4.316943548427231,0.6998807947169156
4.180113153784409,0.7238943559993126
4.078044708435062,0.7460888950807246
4.013088037018413,0.7634778977495522
3.983202002377561,0.7727691635377714
3.983181504720958,0.7708798552928312
4.006423139550423,0.7555361094504163
4.046607393271625,0.725794705208568
4.09874132110204,0.6823441818629733
4.159268849851663,0.6275054333652411
4.225326724664819,0.5649370927953766
4.293569760817733,0.4991334432628066
4.359178833723623,0.43485747358983795
4.4156198288065545,0.3766607892397304
4.455448167197768,0.3285990453879478
4.472047280764945,0.2941664644064895
4.461802752789783,0.27637305669379875
4.425995917128666,0.2778115346741376
4.371734503594451,0.3005432784000677
4.311503253177902,0.3456913707939725
4.261302469783122,0.41275211450877075
4.237703555299977,0.49878560623726986
4.254389546767126,0.5977679330561866
4.318857185519261,0.7004339669399464
4.429989838922695,0.7948814087294882
4.577200218158869,0.8680405802174873
4.7417249443174745,0.907865602281791
4.900289201826391,0.9058266769126943
5.030657191932165,0.8590663868252933
5.117645519688659,0.7715276168686953
5.157344255473333,0.6535462459266448
5.15705630539879,0.5198284230221665
5.129326744666753,0.38628142505873503
5.080731975147057,0.26661945880725113
4.999693327661106,0.16979374630807864
4.851202480190057,0.09899551268160431
4.587094888768322,0.05235982360801582
4.174767731312939,0.024849814546886742
3.6339506677545,0.010443434827910315
3.0560190902782267,0.0038380828571543246
2.5774256035719945,0.0014390477125808927
2.3054721692672797,0.0030122439254709524
2.257897690092933,0.021151543931616463
2.4683560802428754,0.11092902616398742
3.475215636955759,0.352739546710257
675.8073707385751,71.51228499206816
