neutral,selected
9996453.0,9998466.0
351.0693105713346,182.62084709983822
171.7831505653414,73.45383831066606
114.93847090815542,44.04173753886674
86.73363935621784,30.691707586286103
69.08426333605219,23.04066037963165
56.73203631122773,18.082674167269136
47.80485481187322,14.77212428071065
41.34343756749376,12.598165609967747
36.63345348580137,11.186487762021208
33.082281917418705,10.226417174198014
30.24278334000609,9.481857095048001
27.835798525167117,8.805869338759862
25.73024002257009,8.135003161918016
23.890883414199102,7.464458291938452
22.319567367612287,6.8166529690125675
21.0109437990408,6.21608456486489
19.932301852109596,5.676759506781868
19.025910770937692,5.201014530891044
18.22505394320651,4.784426894363769
17.472595390125225,4.4214300962209485
16.73319529980577,4.108545399514664
15.995382574154744,3.8447098162699427
15.264985408984176,3.629766681427949
14.55468554568329,3.462565692872454
13.87482609121136,3.3397035298538236
13.228690685915549,3.255269079197441
12.612751778345867,3.201426102572206
12.020255345335153,3.1694221145258816
11.445673239579293,3.150623988781482
10.887935126664686,3.1373308817701804
10.351401932323776,3.1232835069433977
9.84465081001809,3.103900819171497
9.377899148598562,3.0763119835583677
8.960160615973688,3.0392358788033156
8.597062179804304,2.9927315308715836
8.289828224435858,2.937832697900476
8.03545673111722,2.876098490715459
7.827745059013036,2.8091463574890545
7.6586684915636605,2.7382582787930017
7.519676215619961,2.6641439052852705
7.402664186375461,2.5869015943682663
7.300591749416456,2.506156549216043
7.20783226168438,2.421302718641945
7.120357888804005,2.3317556381645392
7.035795009546319,2.2371435451744195
6.953321539617699,2.1374104250691652
6.873366655042106,2.0328520726776285
6.797124607824613,1.924132010647234
6.725970165011929,1.8123188715863399
6.660911200821293,1.6989574862999683
6.602201995197255,1.5861496296107684
6.549175488260766,1.4765948845311123
6.500272157710758,1.373537720445319
6.4531912487094125,1.280584026863285
6.405090167245124,1.201381938079799
6.352800823952244,1.139197858511716
6.293083577529198,1.0964498697342768
6.222962150527099,1.074280089317457
6.140156136206433,1.072250491907075
6.043560228995134,1.088231581213918
5.933645261861882,1.1185223392142083
5.8126189458762525,1.1581994491190857
5.68421543303977,1.2016529851285211
5.5530851377633645,1.2432333020322395
5.423898053323928,1.2779150073559342
5.30039888087395,1.3018794791286912
5.184702298834177,1.312925486811731
5.077058066979644,1.3106362858675562
4.976158941993623,1.2962609194963284
4.879865516630766,1.2723077385227113
4.786062458282968,1.2418976870062846
4.693313164192326,1.207978334223278
4.601075840307141,1.172548081941749
4.509454606504775,1.1360718023143344
4.41869911920552,1.0972698463055326
4.3288191375942295,1.0534152773391134
4.239643472603415,1.0011673820089977
4.151393530455473,0.9378109732599829
4.065451680581429,0.862604140709958
3.9847073076239985,0.7778374891889752
3.9129246729416765,0.6892463294963831
3.8531101323456745,0.6056010027758916
3.8056264537445847,0.5375391367205998
3.767240246569606,0.49585183327848337
3.7318779492477208,0.4894138933353544
3.692732677109737,0.5228550254886004
3.6445029103414504,0.594159820966003
3.58509660062044,0.6928628657700476
3.517931404011703,0.8002399412318553
3.4567048730270575,0.8932646521639668
3.43122798629133,0.953119210041728
3.485687688455777,0.9759276259778762
3.65598428396052,0.9787662698242139
3.9222735676139218,0.9916800187383996
4.164020752206937,1.0328297302819267
4.1823302257325405,1.0815821931259986
3.847890029375439,1.0838107072220762
3.3319464538930768,1.025775723562728
3.1023836460023375,1.0789434854147597
659.7292114600093,151.45582722579874
