neutral,selected
9996480.0,9998815.0
339.2460773371866,150.90324235119343
161.7604503826263,51.6428571892317
106.92287569120741,27.88919641849411
81.43775442234688,18.24030639208491
66.29252370798993,13.314198516448107
55.80792961427594,10.43051870406375
48.09799997105809,8.606659987244145
42.36994281423966,7.404759541529766
38.091112327616315,6.585869430926511
34.80759637187402,6.006063825044114
32.15748432475106,5.574135214224829
29.897076954672208,5.225099112137545
27.8912545122877,4.908438348452804
26.076781457137027,4.588846379360412
24.421991233100933,4.249969796784431
22.900072222678904,3.8935188324618477
21.480876103716668,3.5329294505084077
20.136292510200537,3.185251554878746
18.850042189213433,2.864992699190399
17.62389047918524,2.581344417943254
16.476515062164317,2.3381464261210065
15.435865697352122,2.135196271259991
14.528784292163225,1.969802329605517
13.772143227946334,1.838070537768195
13.16829115155527,1.7358162855189867
12.70535150894211,1.659115958501781
12.36106553116671,1.6045058627891724
12.108051384943323,1.5688535316373646
11.918570757009453,1.5490089613430402
11.767727398603212,1.5414329163377045
11.634936071558242,1.5420171653064336
11.5041141568062,1.5462265338865455
11.363239381859943,1.5495414834379149
11.20378219526856,1.548038867543825
11.020256421485385,1.5388866765071985
10.809910020182471,1.520571030540556
10.57247813672042,1.4927926248511607
10.309926267814797,1.4561040909045408
10.026156297514413,1.4114486708603273
9.72667421021419,1.3597729826548233
9.418208281454632,1.3018304436505335
9.108242229806548,1.2382030022472288
8.804424050181792,1.1694884310915394
8.513848389774363,1.0965553576639158
8.242281304143813,1.0207634358332829
7.993471477732446,0.9440703278588185
7.768734529277656,0.8689844921979423
7.566977990013439,0.7983615192833532
7.385244130165707,0.7350767011637377
7.219701201407482,0.6816352973796369
7.066851876261298,0.6398007269809195
6.924610273725576,0.6103234973965413
6.79288530815587,0.5928349742240526
6.6734294869057456,0.5859310447730407
6.568947160788186,0.5874209086935881
6.48172554227299,0.5946717044084229
6.412245172620726,0.6049567774352246
6.358252672366136,0.6157235257937995
6.314615387640259,0.6247339031810827
6.273991264445636,0.6300836909394174
6.228065081071891,0.6301561622276406
6.168947990078373,0.6235932137096559
6.090366193332939,0.6093612841933393
5.988434191848813,0.5869504044949696
5.862006478722301,0.5566837291852876
5.712716026722527,0.5200510616379296
5.544793393480128,0.47993488681144775
5.364664525811803,0.4405892577316678
5.180253721870086,0.4072694184106378
4.999958639821482,0.38548984074202014
4.831420622605985,0.37999440008542973
4.680393361698963,0.3936288341637259
4.55008269630942,0.4263816356164979
4.441208942762899,0.4748760936577944
4.352769991732395,0.5325341426755203
4.28320700507239,0.5904914142671944
4.231553438009628,0.6391473887429433
4.198224719438403,0.6700358914918488
4.185256329997418,0.6775661016577885
4.1958317320256,0.6601725826575849
4.23281352495749,0.6205495630140672
4.2959532067918,0.5649003551049352
4.377937504574923,0.501427322692828
4.460607884222698,0.43852035875774314
4.514016383402444,0.38318933658483206
4.501195897838156,0.3401839100358854
4.389479495624182,0.3119466540498682
4.165141709564757,0.2991045095124326
3.844311567822244,0.30079699537201865
3.472728118735457,0.31412150780105746
3.1116035380604137,0.3327218665753745
2.814656379615158,0.3460138807381476
2.6074540139465485,0.3418718640259113
2.4805735391462536,0.31535852257804686
2.403516748624499,0.2828244389016821
2.3611240776568727,0.291734800066296
2.4034003802494444,0.39792278699123607
2.6524360723759624,0.5746872981651541
3.118155506211319,0.6195430512338578
657.106992620074,70.33919216961408
