neutral,selected
9996232.0,9997190.0
386.27374184299896,364.3699655480205
194.4742584170053,165.65044051806046
133.35377338116064,103.31509293454377
102.39624181825985,73.70950919291889
82.41705646707791,56.733401410829295
68.18558267690803,45.7025503751044
57.81675821957051,37.85358355306784
50.267457319514314,31.91318700405901
44.721176786796526,27.262609842020044
40.47036709842316,23.580484133822527
36.95639376199913,20.66492845102134
33.82012019590271,18.35145558284335
30.89679913689319,16.490146498205377
28.158966499924155,14.951596114163339
25.642846445060393,13.636983602746366
23.38963694296763,12.480009528521666
21.415056240500054,11.440676777614478
19.704785674208793,10.496563119987677
18.225416599617677,9.636226573787654
16.939585069922824,8.855762620301498
15.81734866838449,8.156998284912826
14.840555369803855,7.545504626716282
14.000851044506838,7.027703739479273
13.294110439442473,6.607555483961236
12.714460785583173,6.2838742415471405
12.25024507075923,6.049160015707738
11.882943643294656,5.890230437221082
11.588831952737209,5.79028471228802
11.342356733392275,5.731592387611051
11.11996076270577,5.697904403825604
10.903272950790566,5.675917173566139
10.68100215053644,5.655561235049157
10.449329740822938,5.629353252261431
10.210956635389708,5.591364935438174
9.973177322046354,5.5364146344725285
9.745440161731537,5.459879397785067
9.536848636067,5.3581693331039775
9.354000179515731,5.229570456045126
9.199471793099558,5.074992318180925
9.071155632510738,4.8982107894864635
8.962526342508506,4.705427193343456
8.863786820989551,4.504252969172179
8.763696355318126,4.302444923281898
8.651749945280365,4.106779448378443
8.520277228876457,3.9223606435376306
8.365999395530674,3.7524682905182387
8.190655191773942,3.5988564597330543
8.00049378425591,3.462287171430768
7.804706766830744,3.343058831570219
7.613166939441297,3.241352223567782
7.4340649476289915,3.157323255023507
7.2721000378208664,3.090972029251126
7.127744591951417,3.0418795941927903
6.997788180579101,3.0089203207678556
6.876967989292656,2.990043214975703
6.760140936731011,2.9821896199899087
6.644273687932117,2.981389833749192
6.5295894430523695,2.983055912198261
6.4194985052114095,2.982453501843546
6.3193532039379345,2.975287821200284
6.234458612289746,2.9582881980165703
6.167998795353976,2.9296457205541424
6.119527701448656,2.889174239575808
6.0844418882233,2.838134233482139
6.054502319106986,2.778762926802747
6.0191482978223245,2.713651407181069
5.967169910576332,2.645156588474777
5.88832340116003,2.575010039220783
5.7746422167915155,2.504199165160781
5.621404816879107,2.4330914272584625
5.427850080271964,2.3617002404518717
5.1977159248615425,2.289984078782133
4.939536795227396,2.2181218760501378
4.66646838274308,2.1467727237786103
4.395338781832339,2.0773435620496774
4.14474217676949,2.012214826828123
3.932293564870592,1.9547344842011616
3.771550133224799,1.9086890655354436
3.66940922268443,1.8770411754065341
3.624845511382825,1.860073646602357
3.6295528547606657,1.8536146235911786
3.67043795922536,1.8484365100462674
3.7331606932441526,1.8318383741571154
3.8053683667071194,1.7916350546496083
3.8783350163583354,1.7215225686239497
3.9466346393692096,1.6257236422564558
4.006966483466012,1.5206238970858212
4.058273161416788,1.4319790099523182
4.1044616710477335,1.3877543516867081
4.157888517085821,1.4081901549800981
4.23812313286708,1.496327043822725
4.3603011353057965,1.6343329596695906
4.51426860903463,1.7920228463644154
4.649684674702878,1.9483581181178344
4.695491806051619,2.1083455284538517
4.630926911623441,2.276226991897168
4.551373689475496,2.366913104297504
4.563876089503592,2.152439555451638
4.505540196977307,1.451356370929919
602.0763229665416,265.52342232968215
