neutral,selected
9996157.0,9997699.0
381.4585593969607,280.61171469850154
173.85845590334168,91.1817212533947
111.07261501335527,41.520023192368534
82.77252887002604,22.643719693441774
67.28683542487947,13.56761710075205
57.290299137646,8.388807893943051
49.55570121978047,5.217728684140831
42.79036291136622,3.317230630695361
36.73667302483734,2.2624278695753506
31.616709925036744,1.7326598409055187
27.74962036922903,1.4810877818597443
25.274375766283075,1.3297255152068732
23.999138400733663,1.1682107677219897
23.42608974424683,0.9600283515069046
22.979964661239464,0.7358204962275
22.362231072214733,0.5493664028913863
21.716005016052588,0.4145743283406812
21.246289905207128,0.2911173650463895
20.611537181951483,0.1525543407833631
622.319428101948,12.040958965251113
