neutral,selected
9996274.0,9997828.0
383.5785972432253,265.21147136668264
189.22551947437552,112.63755233809849
125.50473624589027,71.49291796519748
94.49877614976582,52.37412990408753
76.1569015136154,40.882428863735356
63.679423477313264,33.280215042272026
54.38745521314616,27.97395371303471
47.09919988623696,24.06998621327164
41.19132774546322,21.049034043678738
36.29436675702316,18.62285045301228
32.20051019910303,16.637940019040354
28.809766991339714,15.004808776023415
26.07185572951618,13.655238936323965
23.934942390895703,12.526684474929013
22.31775573396475,11.562663391700783
21.10817109043351,10.716572325832852
20.17945220234305,9.952838369189854
19.411798806505846,9.245689807829702
18.70958882419578,8.577790369075249
18.00968471598317,7.939695921476397
17.28071642869016,7.3294422678509
16.516191597692476,6.7511721905458355
15.725320125198207,6.212451862928454
14.924831311090518,5.720925267011679
14.133491857227208,5.281474092776893
13.36937101351086,4.894867984363957
12.648839270678897,4.558215985499463
11.986083165082833,4.266760956504136
11.392367901926619,4.016054894963645
10.874936566666475,3.8035026869323496
10.435900604284546,3.628637470587681
10.071585776697011,3.4920910805324707
9.77262826560035,3.393776649043896
9.524859697543341,3.3310879804074567
9.310834841188655,3.2978595611274986
9.111784887787135,3.284491231302184
8.909772212034083,3.2791905020078804
8.689811563434947,3.2699056649517937
8.44168779757714,3.246338521003842
8.161180187538424,3.201469057473362
7.85045497194359,3.132243867228021
7.517532724015624,3.0393746496843215
7.174936524645089,2.9264557150344315
6.837801433293409,2.798761946058022
6.521804489332785,2.6621014271249304
6.241238255177946,2.5219902674697585
6.0074408641268775,2.3832477066997884
5.827682895230325,2.2499466380449737
5.704550014159766,2.1255541914874265
5.635853796436918,2.013082796444034
5.615107632675461,1.915130817113588
5.632564280634877,1.83378328460327
5.676702756118248,1.7704213386362935
5.735906629444628,1.7255230481880108
5.799967620032795,1.6985249921623158
5.861051883613196,1.6877747655138806
5.913909439584463,1.6905705078091677
5.955348863262247,1.7032763263069726
5.983245292837564,1.7215218009649536
5.995497378473516,1.7405180150622852
5.989337647357223,1.7555226230000969
5.9612412799553285,1.7624449909620943
5.907444090526076,1.7585076555790569
5.824870306341075,1.7428057560336636
5.712161360143156,1.7165749847268361
5.570511797283543,1.6830208869986327
5.404125715892234,1.6466764012687705
5.22024406956025,1.6124043630747344
5.028799491725554,1.5842913793855615
4.841797687958541,1.5647373752361726
4.6725017321835525,1.5540054527475526
4.534430141730337,1.5503689457404233
4.4401070369841085,1.5508164956053763
4.399468574638456,1.5521071392215
4.417887847095057,1.5518591063851397
4.493975744938482,1.5493426973977422
4.617642025335538,1.5457328196098477
4.7692487154516074,1.5437308307970181
4.920826920572683,1.5466372964623094
5.0399897581701945,1.5570988654944797
5.096243311271565,1.5758398071165065
5.0681249436922515,1.6007220896527432
4.9486486607757945,1.6264553011455918
4.7467000420567045,1.6451692546450751
4.483624212464335,1.647828335441701
4.186636041354207,1.6261351781731965
3.8823413743878157,1.574308703275646
3.5932305542316954,1.4901804411543162
3.337592636011202,1.3755368948937714
3.1308223145533978,1.2362406239270867
2.985884465982726,1.0827537376504903
2.913150836024264,0.9308898368254158
2.9220784456254862,0.8014173295189906
3.0243351672645424,0.716456162463144
3.227530210642571,0.6905256743826458
3.5012897185919756,0.715225260476307
3.728436682150009,0.749139454666695
3.7479355691695093,0.7713109318497767
3.5771260953493,0.9689028928033532
665.0642455330632,216.45631985361464
