neutral,selected
9996369.0,9998510.0
357.67304375061633,108.21421600851188
174.49734461856764,37.14169834300701
117.09013731115783,22.152860943928616
90.49178867088514,15.603277797106012
74.07433230344225,12.054377921338697
61.972378186189665,10.018383153866882
52.534876137787386,8.773730202061387
45.078379630605426,7.90789597015149
39.16844790461148,7.166498222318587
34.53664925678979,6.4045390113111855
30.975539837060815,5.590930724289618
28.18466031887796,4.789726073395563
25.694319390332755,4.098549046837725
22.98235890032252,3.5885256316169625
19.803660525505418,3.280681853945216
16.530374313665245,3.147828366734825
14.121874072769838,3.11895500261415
13.512054600034162,3.066240882855074
14.572322423910036,2.711403542039
642.9117586167926,109.58855921273901
