neutral,selected
9996113.0,9996964.0
393.2464698722961,374.9009582616233
196.49744332723955,177.3962774409031
131.4076288433107,114.66956220910379
98.2305232564615,82.77531068944671
78.02802556315531,63.49213764313837
64.60520051597037,50.984829285781814
55.225531280708616,42.44296953527861
48.329119065900606,36.31026622055791
42.92515418205196,31.69641454628076
38.429182516224685,28.08723199885607
34.569677922565155,25.18560004244439
31.27046439011449,22.816892538886986
28.526146808484665,20.869382784795874
26.313308766405676,19.258848623604045
24.558242890782896,17.912258541984528
23.15017305152467,16.764463913211618
21.972987474309583,15.76058996697652
20.93213475741008,14.858286717649754
19.966381032480584,14.027347914276817
19.04568875249109,13.247173118988757
18.161708715864467,12.50378807634318
17.317076537976924,11.78779431320889
16.516974143016494,11.093602845335585
15.763880400745824,10.419453249093062
15.055166130228974,9.767406426067542
14.382966603525698,9.142692566847666
13.735873012690387,8.552253248289931
13.101907685367895,8.002773877946792
12.471945573512606,7.4987752172163695
11.842508569253816,7.041346325027564
11.216983762124489,6.62788328770328
10.604849457579006,6.252850830427052
10.019209908100226,5.909246338627252
9.473509286619855,5.590245184395533
8.9784821189228,5.290510447433736
8.540174476415086,5.006841187120499
8.159395311229908,4.73811761769715
7.832459479024592,4.484753661178371
7.552745846908056,4.2479882754081055
7.31248870440489,4.029306092960263
7.104316747164711,3.830120805807689
6.9222606055615,3.651674390067657
6.762170266345041,3.494993698253764
6.621648989363465,3.360750704897004
6.499690732310319,3.248978441104295
6.396207338073279,3.1587360509733737
6.311574963091502,3.0879132924901116
6.246251441358695,3.0333615717545213
6.200452290110899,2.9914296480594413
6.173847902341287,2.958813374145366
6.165264923379009,2.933475970805335
6.172425651455406,2.915329509063456
6.191808533054088,2.9064238749975173
6.218726380710183,2.910548156004405
6.247679023675445,2.932347298447395
6.272953885869934,2.976212698826527
6.289356481107487,3.045256663333902
6.29289496220899,3.140612156889032
6.281244717007804,3.261149399231753
6.253877158876863,3.4035427900163198
6.211823049044202,3.562527520695015
6.1571216343536985,3.7311913032694557
6.092065444586053,3.9012365160131863
6.018392489450995,4.0632627308055485
5.93661757319764,4.207189188607245
5.845731173554959,4.322917755245245
5.743494280703097,4.401235136959927
5.627465905689353,4.434821083350268
5.496679998203866,4.419138039928588
5.353569597654883,4.352978850465175
5.205435353648994,4.23854672745718
5.064646287969938,4.081089877730934
4.946986974227143,3.8882412812232383
4.868141650860637,3.6692667192707424
4.839062197209867,3.434392180521383
4.861591036437816,3.19430420589175
4.925888150172631,2.9598473803067797
5.010804562851543,2.7419024578152515
5.087492990690019,2.5513801065646353
5.125612795129912,2.399152046847238
5.100842735413061,2.2955742063184372
5.002197394034123,2.2491821862164154
4.837673202939825,2.2643872008523673
4.636739559964153,2.338673482942482
4.448114870472468,2.460632935608127
4.331562459656679,2.6105253025573947
4.343713770868293,2.7642734377389178
4.52027477406657,2.899850176721199
4.85951534421351,3.00283477329494
5.31316240019915,3.0672334373620376
5.789616273494659,3.090096770941146
6.170952236856913,3.064096199590381
6.340660675862792,2.977666618172316
6.215069417578154,2.8305299327493927
5.771141757279459,2.65878497324196
5.0733668212577365,2.546194468185627
4.312136085417993,2.5863229200220825
3.8007773643016614,2.736479683426361
3.7243244046797703,2.562348063250861
692.4183800857695,305.4367114730448
