neutral,selected
9996341.0,9997075.0
371.999115220223,316.40366469317354
184.71644986830592,139.50391231455322
119.32695797061794,83.88961964845471
86.43070707925125,57.87737394859197
67.65600673794225,43.13950970889365
55.85719686328373,33.852572913372725
47.53988830999834,27.737218799999095
40.91182439484119,23.553755801931594
35.19662212388295,20.494486073869275
30.229047061899077,18.12119677506075
26.11405738257409,16.288384408232137
23.004580220447835,14.98567736055117
21.024762314345377,14.198641715232077
20.235666135952467,13.851496301741697
20.492129902922308,13.788525373942186
21.232240864671873,13.699397377120711
21.608447147288594,13.07267331091639
21.20094558410193,11.531886722391205
20.229612709134205,9.724839349722197
620.822264458441,314.794050428321
