neutral,selected
9996224.0,9997706.0
399.45550432933044,372.92663484709175
207.56957317340354,171.9078503452704
138.53288207039725,103.75886346772963
100.9513591396173,69.08313064987986
78.0259583743232,48.91615306631525
63.55432192809686,36.29131385625228
54.1252338496662,27.975362212300006
47.57078544487915,22.292579775946084
42.548372853428944,18.295477486368522
38.33240975098419,15.413179431716317
34.615108231429936,13.276666524180238
31.314464295588174,11.62651691048287
28.430448409966285,10.274950188355037
25.96576574576099,9.096915958868014
23.898734051635095,8.025829290321271
22.185295015044833,7.0416940248391615
20.77075152695638,6.152346725304479
19.600241019009477,5.374357870795138
18.62443669039047,4.71914378504327
17.801361028798585,4.186261118453991
17.096470162617756,3.762938756714544
16.482425710572834,3.4276314529401644
15.938690027576955,3.1553177872605747
15.450383804625979,2.9227212549588026
15.0060660874898,2.712210055685814
14.594853540620235,2.513712756387617
14.203931160589029,2.3245499425481904
13.817560306857498,2.1475767519497944
13.418127709761686,1.9883753771960384
12.988924418655627,1.8523613882357035
12.517634158065704,1.7425594030676592
11.999256293408818,1.6585142908776862
11.437449968691713,1.59643203662338
10.843895293099116,1.550299483359582
10.235945236897441,1.5135027196524213
9.633332931798451,1.480396008013484
9.054866739916775,1.4473649785200082
8.515896611116435,1.4131358650747963
8.026983411458211,1.37833665354684
7.593800838463356,1.3445394144616596
7.217976617017423,1.3131440472606768
6.898407203590362,1.2844725790852456
6.6325684997329635,1.2573397227019536
6.417460691959543,1.229192722785995
6.250013309011657,1.1967315908638312
6.126977384711541,1.1567857327352076
6.044492126352615,1.107169670669972
5.997595600243992,1.047274718828398
5.979937593519759,0.9782537403926098
5.98386066359127,0.9027844953390873
6.000879223516766,0.8245127336690025
6.0224538498709235,0.7473479148839829
6.040869122686743,0.6747983775054399
6.049997898882654,0.6094937313914613
6.045770009083286,0.552969273479254
6.026241615961935,0.5057059144515763
5.991261978782566,0.46735332606371377
5.941837726408169,0.43702980227170496
5.879380658312989,0.41359494149628184
5.805068916291426,0.3958253434500622
5.719528175765109,0.38247535179201636
5.622938273251026,0.37225608170901625
5.5155107185149665,0.3637983998451446
5.3981183066450225,0.3556669935183005
5.272762920404899,0.3464622023153241
5.142600040121492,0.3349963411224351
5.011407386871733,0.3204844363508134
4.882635298191639,0.30266928525599546
4.758405293065387,0.28182044175641235
4.638923344275395,0.25859988349598345
4.522681292960656,0.2338490474448493
4.407543355829199,0.20839082136980952
4.292440076207961,0.18293383335767238
4.17905459116734,0.1581154754449621
4.072729739107502,0.13464828410741964
3.981955873374945,0.1134759522122647
3.9162422299818647,0.0958271502626555
3.8828353241288744,0.08308469277767638
3.8834082896158706,0.07645315805650267
3.9122120831287894,0.07649055138284327
3.95699346454648,0.08264954923943457
4.003154154366669,0.09302921500146372
4.040316550428581,0.10453761110556782
4.0690810011439815,0.11357585327856293
4.104836914094181,0.11716747739082922
4.175527499049876,0.11422244655152707
4.3116394057718965,0.10644041909749145
4.52954879829474,0.09831481760964378
4.813395493568098,0.09584148264607058
5.104602449152579,0.10390295842167346
5.309360279181934,0.12298906169657309
5.32944230194401,0.14690260615093817
5.108933503358542,0.16374747792721295
4.673207118881332,0.16144177598770296
4.131679336784816,0.13554059138608762
3.644985365719691,0.09353955378910472
3.4070936082938243,0.05079916472950245
3.6088204329809894,0.020332258743754543
4.052994835664988,0.005329627633483017
620.552374305916,30.000686181399338
