neutral,selected
9996432.0,9999003.0
349.35068196973236,66.0121337556687
170.1010049951666,23.254147790657846
113.32889023442841,13.70861915859101
86.0956804270065,9.928029603930858
69.27396199530818,7.7726770423506215
57.26830652686257,6.344030277831236
48.13353897316285,5.40218742524425
41.087108403805885,4.761953348988223
35.74700278985931,4.250429817088245
31.868411804728275,3.7864503615259197
29.233753126875122,3.3937483008623937
27.560682795122492,3.1355882404868693
26.424098343647106,3.043428953155485
25.288979317496516,3.0886681671752227
23.725327709647622,3.1897963510645435
21.70736056574214,3.239649438102573
19.69624080842085,3.1660157443355246
18.260324407987863,3.0600776166259167
17.78238139070888,3.5436142656099032
697.8093076117922,151.74984120765694
