neutral,selected
9996356.0,9998047.0
355.8901951386395,190.68381704477832
174.8295654408705,72.57685282596591
118.34791074718902,42.51555562018097
90.20686944205067,29.350819200134783
72.48444235218201,21.486262618751493
59.51035180454429,16.134477242291283
49.486587754410905,12.454999216351315
41.97801704142092,9.98447107599009
36.69176263615444,8.339281651621272
33.16616443594477,7.2191549958199674
30.88831495718978,6.427158957396338
29.369630437840417,5.846905366473939
28.084191532910946,5.4020468462441125
26.45214728806879,5.028070602946985
24.012969630801184,4.657073390929394
20.727606181996062,4.229969023192231
17.241517051245605,3.786577301137578
14.82557267783571,3.5238076534564096
14.301445297291194,3.422042702104669
634.4942999422946,126.66462651607449
