neutral,selected
9996330.0,9998487.0
352.78396048859605,127.20222183103309
171.25969117603003,43.55927108317946
111.26407867489233,22.914558188986142
81.53072524590252,14.228615447073322
64.29245565990709,9.909066918209312
52.66815194088509,7.613859693734008
43.988132399047586,6.320251031136825
37.56557949778761,5.552549453458087
33.15143284678426,5.080162933747909
30.282243801472553,4.750246280961846
28.341100610845857,4.445917800203853
26.787554314535214,4.120607155172111
25.221352462446728,3.8099632165346344
23.352686091739095,3.5785211942523967
21.07958799764272,3.449627067553821
18.627481423622747,3.3927695469366936
16.440364174951224,3.394335963718939
14.803728469200417,3.547603009156388
14.381110708386686,3.896006308101107
752.410377919159,101.41359602349455
