neutral,selected
9996398.0,9999244.0
354.99962449446343,44.697739746323094
171.38089163336247,15.331512855580979
110.26569484684916,9.491082401868791
81.52208133094076,7.0491191967949725
65.27151384901906,5.528373865638968
54.5062060006942,4.388563595469867
46.62390680497156,3.481397111560907
40.607333049977,2.76285774883379
35.889566283359436,2.22033422086
32.10130244369228,1.8383616585419802
29.124043633286657,1.5881870664965145
27.037681931699616,1.43483852485619
25.87777523745229,1.3502797222379461
25.37129454968194,1.3180896832563112
24.863593327941437,1.3183118549481574
23.576237254583692,1.3120066676479312
21.167341431564815,1.2758384935370302
18.149915490652052,1.2790151667491443
15.584104996373592,1.528440505248158
718.9571202541281,60.13766499108111
