neutral,selected
9996185.0,9997066.0
388.3349820355953,353.0745873258438
190.17920108316926,176.47625339770337
123.63597999760161,115.89812365961464
91.67163463812092,84.64514017917152
73.4317590514242,66.0735714364234
61.30108399595259,53.595379172956186
52.33591266749368,44.34175568035235
45.462847193676225,37.171320708126665
40.22927874229233,31.581086089137585
36.298028069244474,27.247492557168172
33.32631792387423,23.910946953056662
30.99317505948773,21.36338107511328
29.047145789407164,19.44113680673902
27.328119177195493,18.010018008592407
25.76031937046849,16.951253789176857
24.327875283918463,16.15520614646232
23.04493383432047,15.523924442332728
21.928973914866702,14.978819203659919
20.982502476697192,14.467401415469855
20.185243480451252,13.964194691840328
19.496249034476822,13.464652846171635
18.863257784190893,12.974749684139558
18.235373363887224,12.500709999835726
17.574905478269947,12.04259025272273
16.86500301068522,11.593076129259762
16.111294199631217,11.140462534748247
15.337684138781833,10.673427060108072
14.578150019714851,10.18518875130454
13.867291651882153,9.6755707193401
13.232310434761379,9.150696526058983
12.688175830078855,8.620987800532372
12.236462666281545,8.098528535496671
11.867227120535722,7.594748515443957
11.562674864218954,7.11896482614351
11.301318813375923,6.677858851087239
11.061654990542603,6.275642908016422
10.824849583221152,5.914556707882293
10.576329002876676,5.595394315345228
10.30641319833323,5.31790517350174
10.01024189162609,5.081046327314502
9.687262887615494,4.883135419857509
9.340520530862268,4.721961855562183
8.975917317315268,4.594884355617508
8.601531095696433,4.498909895355121
8.226973486775153,4.4307320107751975
7.862705550956759,4.386709922776248
7.519216704451297,4.3627885887752385
7.206032116991675,4.354386303537579
6.930618243079984,4.356303645540316
6.697356490924384,4.362726321721339
6.506801214603313,4.367392919006844
6.355405309348177,4.363966579263893
6.235797638168941,4.346587537667357
6.137574269894271,4.310508671604387
6.048469362313595,4.2526602488811385
5.9557312493609755,4.1719848077828665
5.84754165836944,4.069442079488793
5.7143510534774125,3.9476901334264256
5.550026144648212,3.810558730121163
5.352701206875882,3.662493633121412
5.12520807092402,3.508135497511476
4.8749662982555275,3.3521106917694348
4.613276007764079,3.198996510283899
4.3540709256355585,3.053336103878216
4.112318814595096,2.919559742037583
3.9023393130747066,2.801723115027605
3.736299669807436,2.7030687884325175
3.623050760111456,2.6255062983839377
3.5673390489405143,2.569152964634076
3.569358568004041,2.532071283188411
3.6246406962143554,2.510293783750809
3.724388385919773,2.4981645058478437
3.8564369062072736,2.4889631996405734
4.006942620390476,2.475721875676121
4.162625220099482,2.4521039816574506
4.3130254187685075,2.413213113337108
4.452015944354716,2.356244668434425
4.577930765496218,2.2809735259920965
4.69218638254967,2.1901274358957656
4.796929756571401,2.089668168269319
4.8926726285228535,1.988889952841194
4.976778980224931,1.9001407230133316
5.043135078181745,1.8379993377541473
5.08279109431343,1.8179074423062043
5.085293897950483,1.854357050740758
5.040848363137379,1.9585147494050594
4.943704055502857,2.13470583749034
4.7964156147302015,2.3752317249938906
4.612793794316604,2.6545608477241274
4.415878613934462,2.9268920433311587
4.228610730264325,3.132795420517568
4.060683578984852,3.2170907567438487
3.9033424112983126,3.1512202043958166
3.746492224768899,2.9474934458894966
3.615819350045686,2.6586412474044656
3.589213709810705,2.3618491011577127
3.747785261632874,2.106604570896666
4.1700569458338865,1.8124731808540115
5.184408002301443,1.270979997970183
652.4411203579092,298.49960404672794
