neutral,selected
9996230.0,9997998.0
384.0785981667916,276.82437534066577
184.08553137510685,110.08208825179042
120.3922234079887,63.25535434483731
91.19427831711756,43.088475871277225
73.91648141811844,32.355593189238284
61.53861806319304,25.726930775732935
52.11908367579101,21.193296546103863
45.12355191099315,17.891350543541606
40.130180155596456,15.377797043826556
36.580338387436974,13.38934874502362
33.89249425654056,11.768086911900129
31.608394299160253,10.428010486115873
29.454960986429157,9.325351746390167
27.323032954402883,8.43058168024961
25.207761196190198,7.709694150184028
23.151707207182454,7.11931436010917
21.20943514702281,6.613174019748503
19.432616106059676,6.1528885459075475
17.865872695239492,5.716039086309591
16.544485176043732,5.297881847829268
15.490213046544177,4.906879869048751
14.706050981046587,4.556776746545335
14.17263586761748,4.2586007237330445
13.848525398283183,4.015244077394529
13.67495995608148,3.819849912310367
13.58414470438608,3.657797497651679
13.509123893745711,3.5110237123091883
13.393070749301419,3.362951774810212
13.196165229356511,3.202432516783545
12.898981056064315,3.025690298027858
12.502212440187458,2.8360460332103066
12.023378459189843,2.6418820929460614
11.491632680865417,2.453715802114666
10.941889317532365,2.2813007862205708
10.40923072224999,2.1314558932688437
9.924176602948563,2.006977617335111
9.509075748060948,1.9066613641732442
9.175737396771224,1.826216851347375
8.924427931158778,1.7597285140889343
8.744394836739309,1.7012656820494234
8.616004663302084,1.646270883255218
8.514329810520005,1.592438952244957
8.413644289210572,1.539935993081019
8.291944264785243,1.4909731140017433
8.13447353756266,1.4489057600832755
7.935419596205538,1.4171316437657862
7.697434879074624,1.3980802557840963
7.429277293602769,1.3925251001916221
7.142423129977041,1.3993344576824338
6.8477721667752816,1.4156501043109604
6.553437208662911,1.43738445789306
6.2641423259307825,1.459876480357901
5.982133110261181,1.47854650324498
5.70896987566188,1.4894265147939294
5.4473255209771,1.4894965888289213
5.202013895851697,1.4768137249173172
4.979857072441335,1.450465842300662
4.788483397416326,1.410415381870802
4.634535285042612,1.3573106297824034
4.521922935235705,1.2923360723385882
4.450665057375021,1.217145425140536
4.416592152958827,1.1338771263701264
4.411886733745697,1.045204241302338
4.42621835692197,0.9543374251600703
4.448155657839266,0.8648993825815822
4.466583463754594,0.7806308003733188
4.471953262464757,0.7049610321537005
4.45728001348774,0.640551843020534
4.41883252754184,0.5889593039488352
4.356458149238038,0.5505277084069116
4.273472056504921,0.5245320509047132
4.176062187819278,0.5094647821733964
4.072226954007493,0.5032874369635612
3.9703681514927864,0.5034973535570157
3.877788175835372,0.5070006700252128
3.7994594673064506,0.5099691192384694
3.7374891526314418,0.5079750293028542
3.691603658385678,0.4966471419854587
3.6606433647283083,0.47285626280551174
3.644504803879933,0.4361240475941138
3.6454130606223405,0.389715902528422
3.6672473570843342,0.3408613945540054
3.712256888951817,0.2997565929556754
3.7759246641596858,0.27734309273037044
3.842413391872195,0.2822144912622766
3.8839290292469757,0.3173497936597628
3.866495115348601,0.3777612229129329
3.761888713616509,0.4504896379869349
3.5619295284151726,0.5182481288912395
3.2887871842377603,0.5667034936850853
2.994787557397858,0.5926690780075939
2.7472892874363017,0.6078327874255605
2.5984015723300344,0.6336803338027959
2.5475648400206867,0.6909273913693057
2.5188826818886074,0.7959328550222515
2.3859630663905183,0.9698484880294147
2.059738889758699,1.2325226553381456
1.5834721068999733,1.5309375952241158
1.160210731968204,1.6973936367498612
731.4107603138078,141.7951361044535
