neutral,selected
9996184.0,9997461.0
388.64371781105086,384.1082062958996
188.7002802131821,178.30106661137512
127.49326765955064,108.5387954478266
97.21510015918571,73.63603172547306
77.58887726976545,53.247937237665376
63.44973391547527,40.4522425393854
53.1870132387911,32.14136300584281
45.77112505504253,26.607938080011454
40.289486605662155,22.818655275967345
36.071469556410484,20.132745220813124
32.72383765870445,18.149108024293795
30.02968315943952,16.60807692610685
27.834930173935994,15.332254584206781
25.994896616588818,14.19787461460381
24.377069232910905,13.124464343487553
22.88458842743954,12.07022902307148
21.470908272874656,11.025355190838786
20.134988605626607,10.001704298785597
18.901674228312107,9.021402299065935
17.798324303295665,8.107458861653141
16.837604152468806,7.277977742650945
16.011246544450263,6.543678641830043
15.294028574010705,5.907547527253378
14.653546153591462,5.36554761582422
14.060463438507286,4.907878241110762
13.49530340732215,4.520688779471342
12.950300988705997,4.188222500511827
12.427084519046918,3.8951902165529377
11.932193131542789,3.6289795227703636
11.47254193037015,3.3812506239193856
11.052272133312771,3.1485872789355067
10.671500729330832,2.932100901960805
10.32673382094927,2.7361351041066473
10.012310355398474,2.5664102867565783
9.72216921143045,2.428042252094542
9.451357117711037,2.3238582706645015
9.196901716367174,2.253334961812763
8.957900788936588,2.2123238566115395
8.734899909666252,2.193548784633494
8.528821429007827,2.187694138571971
8.339825813707424,2.1847927852193885
8.166489866719985,2.175593468399855
8.005565314906187,2.1526439064056544
7.852376491491306,2.1109436802237656
7.701705908588747,2.048155768341201
7.548880038222489,1.9644692976373401
7.3907451212511885,1.8622482070327961
7.226301448217048,1.7455805685363188
7.05689270458069,1.6197885247462638
6.885966752244945,1.4909080738370124
6.7185005813183505,1.3651308086350145
6.560212859484956,1.2482219047254475
6.416692049324771,1.1449714134701803
6.292566749093528,1.0587687009839306
6.190842873824782,0.9913883481158781
6.112518017193096,0.9430349933905201
6.056540691037629,0.9126302923683594
6.020106806529222,0.898264213678135
5.999195023976586,0.8976985878264717
5.989171897842751,0.9088122121361729
5.985284730754681,0.9299070950693425
5.982923447009989,0.9598387908242212
5.9776565313231975,0.9979751043051959
5.9651781534608785,1.044018464382502
5.941374087997127,1.0977463214816916
5.9026683759736285,1.1587315405610925
5.846647069383466,1.226100065790744
5.772735033905062,1.298365061445805
5.6825448110352585,1.3733490354246805
5.57954075837404,1.448180158771565
5.4679130309732535,1.5193425942464416
5.350957210599651,1.5827823702443764
5.229614993827437,1.6341096282280854
5.101927094774668,1.6689626195651883
4.963856499558671,1.6835704497893615
4.8113329700870695,1.6754551415407253
4.642724715934996,1.6440811680809622
4.460614937427009,1.591169429008892
4.271982836998444,1.5204279327297514
4.086610441964498,1.4366486332951958
3.9144087031949906,1.34442074319629
3.7628973970845596,1.2469692412264493
3.6359463775810927,1.145675783541964
3.5341269598485425,1.0405910207072886
3.4560673293054696,0.9317770292696542
3.399667759376011,0.8208600210033777
3.362349837039323,0.712003596598699
3.34067777925064,0.6117612398389995
3.331110622731727,0.5277854474657844
3.3340909028653165,0.4668361464758924
3.3614450381966736,0.4327962300733376
3.4413045564830074,0.4257188897250602
3.6086869455586843,0.4433705109268156
3.873704631744802,0.48598590174244466
4.184675005172579,0.5612499681092021
4.437198458465181,0.6826616354725433
4.547646845382083,0.8546942184557945
4.456117444234249,1.0277444285997663
4.058929484379858,1.0119107250208834
662.4465317224494,102.56880229398173
