neutral,selected
9996518.0,9999502.0
333.54271964097984,8.502287015022304
164.08284635697933,0.10058790882964161
108.83739564179498,0.0021211884438799744
81.60556310045133,4.254791033055696e-05
64.7265491512087,6.72374142782712e-07
52.93387278964501,7.995731062903679e-09
44.30334697821373,7.093183241888159e-11
37.93171008120092,4.675856025984868e-13
33.2895287814175,2.274408861896588e-15
30.008647013197756,8.060261194514813e-18
27.77107358918007,2.039149617281931e-20
26.20959497531203,3.570035076354039e-23
24.883843684145017,4.125655641995658e-26
23.410070394235355,2.919119747469386e-29
21.67925041362381,1.1060310146517109e-32
19.993116247890494,1.642701640653068e-36
18.951979423634878,0.0
18.960379861986567,0.0
19.61193942158317,0.0
705.168398583298,0.0
