neutral,selected
9996568.0,9999508.0
324.19789393178525,40.15406130398412
158.25100239757316,2.8703646274141543
107.92685434618176,0.5224845692371417
82.9933079668144,0.11931181466675014
67.33452795705018,0.025411990158124103
56.229932275736985,0.004616150231516818
47.874889033874034,0.0007041499796256045
41.36560932568028,9.047885029456892e-05
36.17185048763078,9.856960852053892e-06
31.982975386676916,9.161704885472215e-07
28.60934080847527,7.303355744418823e-08
25.90602043557774,5.013383913742135e-09
23.73766287762973,2.971816341712294e-10
21.977784608355446,1.5237254574348805e-11
20.51939142771172,6.760975230714648e-13
19.280129611648675,2.5946392600642498e-14
18.198795026328554,8.597469226320875e-16
17.228265378016292,2.4526222860651937e-17
16.3304540261318,5.998059069634098e-19
15.475389775383267,1.2501718530000528e-20
14.643120228401159,2.203456835800297e-22
13.825784319728387,3.250071355428827e-24
13.027777787455467,3.956293675640257e-26
12.26336280974084,3.899939131537239e-28
11.552344445305396,3.0312505773598114e-30
10.91507391922331,1.7858570681774213e-32
10.368039120948612,7.48587626665917e-35
9.920889428164065,1.9867560694857346e-37
9.575172214796444,2.5064206091073197e-40
9.324548648363642,0.0
9.15596194241007,0.0
9.051216942004723,0.0
8.988640991032051,0.0
8.944775844141956,0.0
8.896221101134632,0.0
8.821713169737793,0.0
8.704316269334509,0.0
8.533365533833996,0.0
8.30569446240781,0.0
8.025780245098174,0.0
7.7047143135427625,0.0
7.3582281182103655,0.0
7.004237935327256,0.0
6.660435585568289,0.0
6.3423476363942894,0.0
6.062083768936832,0.0
5.827785135349215,0.0
5.643631680784604,0.0
5.510197555887161,0.0
5.42494663246947,0.0
5.382714124168636,0.0
5.376106209715693,0.0
5.395850617719119,0.0
5.431223774499666,0.0
5.470728885946358,0.0
5.503166420156584,0.0
5.519106255629439,0.0
5.512563980968757,0.0
5.482474576016646,0.0
5.433443272445643,0.0
5.375318421116146,0.0
5.321397660281171,0.0
5.285486226746876,0.0
5.2784425711081875,0.0
5.30511280318932,0.0
5.362549680690326,0.0
5.440102791175643,0.0
5.521436905599082,0.0
5.587959700127558,0.0
5.622722860062218,0.0
5.613756728214976,0.0
5.556045822422876,0.0
5.45184798202611,0.0
5.3095967943155715,0.0
5.141981885467849,0.0
4.963839365233539,0.0
4.790231627729689,0.0
4.634738453275897,0.0
4.5077730216534215,0.0
4.414840508143059,0.0
4.3550124641501275,0.0
4.320208769148707,0.0
4.2958338285815,0.0
4.262837803144607,0.0
4.20072476906523,0.0
4.090980346982479,0.0
3.9210704905347544,0.0
3.6899688057655604,0.0
3.4157932945053346,0.0
3.1434455635656104,0.0
2.945433686867081,0.0
2.9051491477398597,0.0
3.07487482806003,0.0
3.4188940749351935,0.0
3.787271674562477,0.0
3.993697269767676,0.0
4.00983104932292,0.0
4.026563336586911,0.0
3.976899681436358,0.0
718.1334624361551,0.0
