neutral,selected
9996459.0,9998716.0
370.29818777763313,200.89132960670094
177.95583555779822,50.63869516239048
112.74520981875341,17.96303957920837
80.56690372635404,7.915677718567596
62.44063731177375,4.172796636213331
51.45769581212733,2.483625560701944
44.46950476407691,1.5822657346278939
39.73946140539932,1.0374349416989972
36.16480362104645,0.6788653406752151
33.06988214947467,0.43215842333041526
30.134498319960297,0.26236535900461255
27.302424007048085,0.14984996354842856
24.663150582834593,0.07986611787900123
22.341940541043485,0.039559721795634904
20.425434932531793,0.018184891002920915
18.930253725162586,0.00775912678107137
17.806564841090214,0.0030763002184807263
16.961780546117367,0.0011350870991745801
16.289911050574975,0.00039045768278084367
15.696356948468383,0.00012544291723852254
15.113141255845811,3.770642234282466e-05
14.503978906872621,1.0622282594180118e-05
13.861365824824812,2.8089685697861363e-06
13.198959392769213,6.983101100874376e-07
12.542315075321998,1.6342561017067466e-07
11.920173663593237,3.6050663027754144e-08
11.357545046925605,7.504711164135803e-09
10.871129701605524,1.475863880145965e-09
10.467185760689881,2.744572850750652e-10
10.14165638824163,4.830667681175451e-11
9.882107199937153,8.053732265779134e-12
9.670787554817169,1.2728196425565074e-12
9.488008705104761,1.908133846851374e-13
9.315102822209035,2.71511597888241e-14
9.136482383406792,3.66898007432158e-15
8.940662733927258,4.710812113386024e-16
8.720412294523127,5.749544419424429e-17
8.472361948195992,6.673153440116434e-18
8.196418499879607,7.367868300448247e-19
7.895231174893989,7.741051911328885e-20
7.573822944632686,7.741444396232798e-21
7.239373612226641,7.370677653205812e-22
6.901053568422612,6.682507209700556e-23
6.5697606257384695,5.770129172889824e-24
6.257609263764199,4.745674997356458e-25
5.977068491787481,3.7180420372703544e-26
5.739744364950648,2.7749648631243468e-27
5.554940287142687,1.9730424899489434e-28
5.42826099705399,1.336429436193252e-29
5.36059769994813,8.62317723628038e-31
5.347795912708569,5.299898246858432e-32
5.381155797918142,3.1024169193998256e-33
5.4486885823935545,1.7294372896018499e-34
5.536831493823132,9.179248991458192e-36
5.632192542482177,4.637870588101013e-37
5.722908649961581,2.2301613481180682e-38
5.799353158474107,1.0203340977472977e-39
5.854163290389591,4.4402158158191464e-41
5.8817862056702985,1.8372691271983218e-42
5.877882704311901,7.225763312836007e-44
5.838937793438954,2.699947411319527e-45
5.762315088239727,9.580501192848468e-47
5.646804852465384,3.226745690203491e-48
5.493516805164317,1.0309736957409527e-49
5.30681519086552,3.12304983780183e-51
5.09492307513093,8.963528381054098e-53
4.869854114581304,2.435817698508098e-54
4.646464711180468,6.262507402736903e-56
4.440639630602477,1.5220698101202327e-57
4.266886881327068,3.493976345654563e-59
4.135854692459563,7.568142123633523e-61
4.052415177149949,1.5452304921519965e-62
4.014921201788623,2.9706082806457686e-64
4.016012388082306,5.370542530182538e-66
4.044955252956444,9.118827073062531e-68
4.091034164006069,1.452062202171922e-69
4.147084137245223,2.16510292105865e-71
4.212014915505062,3.0177150862188796e-73
4.291255595714026,3.9244003366215093e-75
4.394531735308271,4.751964277372028e-77
4.531219848766995,5.345599753722213e-79
4.704463263519092,5.572594565640587e-81
4.905886707693509,5.368461194997441e-83
5.11276985860159,4.764598268868174e-85
5.288899097951281,3.8821616938053726e-87
5.389397242483788,2.8925509915891515e-89
5.369163352314183,1.9620038596426933e-91
5.194236348002896,1.2052894522472327e-93
4.854741007428961,6.665881658332274e-96
4.376134578312046,3.295705580150184e-98
3.822455034605287,1.4445502751779884e-100
3.283924459423555,5.556678162949846e-103
2.846751338265254,1.8525393341757387e-105
2.559291734757848,5.268811992973006e-108
2.4287107309716744,1.2521477375745946e-110
2.4744588606094142,2.4172267829680068e-113
2.791256322799355,3.638493045812566e-116
3.5131981285903566,4.003019371484453e-119
4.696278004299134,2.860933981457193e-122
638.205587384378,9.960561365181639e-126
