neutral,selected
9996076.0,9996964.0
393.7169484839619,332.46383138824905
187.65382566953062,146.5495505222521
125.67584563651116,89.21339593181861
97.358378984779,62.92247475353973
80.04560411456436,48.447363830835734
67.51751786896114,39.5884872368873
57.81705771539318,33.622815616724104
50.067941826351536,29.179493882970537
43.67891103680952,25.59243929242228
38.19271945661903,22.53266878846183
33.32014479654582,19.80719200928653
29.030504188808436,17.306570084577775
25.555566809879736,15.003849537143454
23.19322524186175,12.954830239587327
21.955740558950183,11.297337747440588
21.321932112894935,10.182645695237813
20.43457033164117,9.582102917652923
18.670350076661588,9.166978222254645
15.962754035241318,8.528581550628907
672.5951188102756,322.3346255716322
