neutral,selected
9996174.0,9997195.0
396.0055738718906,350.33694458575746
192.06451156432556,165.0571723147405
126.69353602010027,107.13140602320537
93.24172248782071,77.58766723071841
72.7921702578174,59.42658977370021
59.44616553147865,47.48741710239206
50.483197523930485,39.29575915375438
44.316865312066085,33.33308283027529
39.9139612391382,28.72030600033567
36.57067183755448,25.026189958488867
33.82081724833082,22.04880940058993
31.38926062599783,19.658559197954197
29.147952162849005,17.734367234889586
27.06744445944698,16.160358415795578
25.172083008732077,14.840841995289036
23.50532257225734,13.709753966711371
22.105362626250944,12.728923886219196
20.988601817702904,11.878779955711813
20.1397659133014,11.147077184019354
19.509646380656346,10.519884204376318
19.021483278714992,9.976993313530901
18.584943797025115,9.492079800993714
18.11403187109436,9.036519573089773
17.543880796814765,8.584896695119472
16.84193475360546,8.120055255746232
16.01106757459907,7.636076300739179
15.084713393644964,7.13852062221596
14.116170714496144,6.642243788626267
13.16536639880976,6.16770519017284
12.286426956196026,5.736834286968606
11.51860686984157,5.369292464260505
10.881848391044434,5.079598090513548
10.376923417145525,4.875261340858069
9.989092186908545,4.755897794106724
9.693699011487631,4.713244947336715
9.46211669811064,4.732023019184501
9.266810087487219,4.791584039320966
9.08481888665477,4.8682365977604425
8.899485353322559,4.938019924531528
8.70066016839278,4.979572619950207
8.483861676116094,4.976659080552398
8.248938574097227,4.919930734338974
7.998721682885557,4.8076251669229135
7.737990702203062,4.645115928879028
7.472879636588123,4.443458309125434
7.210652909916348,4.217263530719346
6.959646580984756,3.9823277807479376
6.729111549471412,3.7534311924838244
6.5287244468081145,3.5426270368963433
6.367636608648253,3.358202636113166
6.2530895679889635,3.2043500192245
6.1888041943269725,3.0814630882709593
6.173506776262826,2.9868924464050486
6.200037971694473,2.915943861407561
6.255452223581456,2.86290283111978
6.322333015805872,2.8219045560680374
6.381246413048475,2.787539302587544
6.4139092353056935,2.7551731433591367
6.406374340013295,2.721051175880175
6.351446383849232,2.682309240006681
6.2496972716955845,2.6370302306875066
6.108824047645405,2.5844345800282236
5.941567969565689,2.5252021644016076
5.762827034305278,2.4618142652406374
5.586794416208923,2.398720367255658
5.424867581228017,2.3421148029442422
5.284732604493363,2.2991745476392444
5.170570082515896,2.276755370853664
5.0839347212487,2.2797326321960707
5.024685411475147,2.3093482252430153
4.991449633397086,2.3620252765463126
4.981437448037539,2.429089377831502
4.989819515370943,2.497669745149386
5.009164238932467,2.552765467855083
5.029463046789049,2.580116430534827
5.0390532106071495,2.5692221756761326
5.02638959018652,2.5157255688555513
4.982286962308315,2.4225025828876774
4.902070382726959,2.299155716161229
4.787041737532614,2.1600574137370705
4.644737214885351,2.02143672024531
4.487598666757012,1.8981311695324168
4.330014381032007,1.800600544184669
4.184324089979419,1.7328016990377004
4.057209265185811,1.691615917484665
3.9483467503138323,1.6684414647628973
3.852534224763828,1.6528914802270882
3.7645276308018065,1.637283143025356
3.683757225802072,1.6197319331183737
3.6160631366971314,1.6046170277444969
3.5724705302138426,1.602033596294861
3.5679294530267684,1.6293705854219167
3.6206900582098234,1.7130758863001794
3.7456615641683926,1.8772312576690933
3.9358052417982208,2.103916787461944
4.152336342570907,2.285343577703322
4.378725463889183,2.2517676425684723
4.715761212750265,1.9488958353334902
5.129728291817833,1.5863317289701628
625.2397183540668,263.16749946036583
