neutral,selected
9996140.0,9996934.0
404.96084427262116,382.5251581958477
204.21558501669728,176.30617362730317
135.0970485189097,110.22824718896548
99.4868369586946,77.61088966450076
78.8378582895566,58.70438670186894
65.70271401856611,46.92537607104957
56.34605760399674,39.13206340641943
49.07079809121183,33.61736971776408
43.16255816343276,29.45670603479704
38.27592505610551,26.160027404623925
34.192695102878034,23.462564830111365
30.759774702651764,21.210196573099445
27.87231453434361,19.30304208862366
25.455941884014297,17.667892444217507
23.44841095789779,16.24449438888579
21.789615232554866,14.981375131579208
20.421801379930756,13.838837484467371
19.294624151324975,12.794422676135785
18.36819719694956,11.845382274670598
17.610739103106038,11.005114985535423
16.992256539774065,10.29420628859564
16.478638069266207,9.729361803624055
16.03017245782633,9.314178615265986
15.605672275819318,9.034642413055648
15.170143039442888,8.860314089305469
14.702181004555923,8.750235885150781
14.19771256319778,8.66127552709197
13.668696291632031,8.556244495608095
13.137698467620146,8.409633688611986
12.630682836927672,8.209883288380121
12.170483537863845,7.9582907134952805
11.77254765935836,7.6655612881054305
11.44331538257367,7.347404547127728
11.180670282616013,7.0204738988391355
10.975529286768962,6.699496289544786
10.813785030587516,6.395862624393286
10.678195680348509,6.11744915744659
10.550165050664228,5.8691449370076105
10.411515547197435,5.653515035771538
10.246318448235538,5.471198152296969
10.042694941513403,5.32092387184167
9.794346385739257,5.1993135682781295
9.501496656017904,5.100786183169623
9.170970035100822,5.01786720513719
8.815276961820684,4.942016767097893
8.450794812595776,4.864842704926034
8.095348744861402,4.77936779998739
7.7656511888549,4.6809703564181895
7.475096265555539,4.567734644922396
7.2323103569665035,4.44017335060152
7.040659576352614,4.300510834071246
6.8986734406470696,4.151843259036967
6.8011397879023905,3.9974734751013634
6.740519932621436,3.840580578667577
6.708344969638771,3.684203707909949
6.696356871279731,3.5313831408754464
6.697293347160432,3.3852626177220655
6.705323505134447,3.2490158755053393
6.716188845989234,3.1255746406813887
6.727096884340071,3.017245699869028
6.736388937197366,2.925365438299197
6.7430013549564265,2.8501349423134017
6.7457819481056225,2.7907182701770505
6.742797328052294,2.7455959157876624
6.730830868852368,2.713071568627309
6.7052781323908075,2.691756931393046
6.660571435450798,2.6808299918605063
6.59112011573318,2.6799000206238315
6.49258500100376,2.6884311612071343
6.363175199129561,2.704860869953524
6.204609272176561,2.725741801315261
6.02243559379806,2.7453430479668732
5.825541245826978,2.7560801059752933
5.624862781177586,2.7498758363834344
5.431512834578694,2.7201644130977414
5.254720119145461,2.6639060021492154
5.100098619480175,2.582864623713026
4.968750631090861,2.4836032299733795
4.857521269764387,2.3760933190467233
4.760387793484322,2.271315461172141
4.670614436003187,2.178532042439698
4.583098605332926,2.102965788626388
4.496346869240203,2.044502340672281
4.413637675933103,1.997888827004769
4.34296199730528,1.9547405731325964
4.295284017175276,1.9073318015730736
4.280882321934326,1.8534409637943678
4.304406885582427,1.8005012071394761
4.360527496661498,1.766422289031658
4.432417654094521,1.7744037054429576
4.493853360759606,1.840536643393135
4.513779448057286,1.95666309688308
4.462973476046576,2.077474073036115
4.325289621501685,2.1291456973912606
4.112770588751683,2.0594812998803476
3.872882714090008,1.9292207974844628
3.6807972482913027,1.9808297148636085
3.6217044973848878,2.509225208208716
3.824500992827226,3.3446820864657916
597.0716496351578,334.4127589894098
