neutral,selected
9996485.0,9999155.0
341.76047207229544,57.53731347646876
176.02489765680542,20.352751571634997
117.42815137065644,12.039277394244964
86.76814835564711,8.52211286257419
67.9846869973331,6.403846028660149
55.5512290030504,4.965177195397805
47.1122858147459,4.029407606776758
41.325364926098636,3.434481902608219
37.239633109190095,3.0062196094243916
34.196923259080535,2.64146460940655
31.80828718786969,2.3349800325833128
29.89228113533475,2.1357322371025718
28.383856985930386,2.0894694820835675
27.250756442991214,2.2106559431616564
26.460950857942194,2.481145167538735
25.971472478612306,2.8505729457286493
25.5446378328398,3.2026252693366017
24.297481726123138,3.2661664895741898
20.754646124111098,2.6204056367790987
656.7559074282963,59.193137178737814
