neutral,selected
9996407.0,9998578.0
345.5746369796347,111.72546216620431
170.50329739188712,35.28896262626055
113.46778339468072,17.885097596640698
84.92680730625845,11.335579473200355
68.37117905300141,8.35630198319281
57.813325377578664,6.761685665077257
50.315814030185194,5.7765892735481374
44.457440500107175,5.10311047944152
39.6583833092302,4.613318864621634
35.73176507261031,4.262947452669701
32.58722155415009,4.032208090684451
30.065324617409136,3.855911452861857
27.9095598630286,3.615537002090689
25.869462989754467,3.2309499449020693
23.822835077999116,2.7652507276942915
21.740932038582866,2.409925516556207
19.525555231423805,2.3074696386290725
17.051184220469324,2.3026609930467363
14.613775174317881,1.9009635154400657
672.0242001996602,86.86928802702867
