neutral,selected
9996556.0,9999143.0
343.655927045269,95.32118533061279
172.29126675403256,33.16684253218741
115.0296152600059,18.911689621265733
84.99594920677823,12.809291411372392
66.46495497112271,9.63461241745307
54.31682533213685,7.860137268559548
46.04850773384771,6.8086313779293315
40.12700511602527,6.101518942166901
35.60238012525567,5.526088519348346
31.942794522864244,4.981166988297192
28.890112974259292,4.442079637275482
26.330200768756885,3.9291192914584276
24.196772792975825,3.4766663585283637
22.41927690951377,3.1091434752218197
20.91133118012046,2.83014412265834
19.584446616919525,2.6247572584210888
18.36804489539278,2.4692974196125834
17.22177909432108,2.3413462850157956
16.13539059922036,2.225599530513028
15.119165626088018,2.1147160700358727
14.19135765583231,2.0069217623089988
13.367977642622844,1.9028086441760814
12.657369178267686,1.8030773989299906
12.059235795364685,1.7077914553686966
11.566388742026193,1.6167627034469934
11.167395476317466,1.530286043737218
10.848927380036589,1.449545185669794
10.597336649123275,1.3763979967731677
10.399513080926516,1.312659561192838
10.243308482935285,1.2592536986572855
10.117826620638287,1.2156341007936378
10.013751443127758,1.1797243222548146
9.923712929555522,1.1483923348903706
9.84254382931677,1.1182683807559513
9.767220476715373,1.0866080374481335
9.696335818545306,1.0519164646974983
9.629109457856648,1.0141584005475812
9.564140789792084,0.9745290057984013
9.498272976515423,0.9348979851174245
9.425978190651085,0.8971237174937535
9.339559324868413,0.8624491842620176
9.230214917171777,0.8311440625137647
9.089718037229963,0.8024704519766723
8.912231665607335,0.7749529491198713
8.695719088309023,0.7468541993102427
8.442541111544902,0.7167126477654698
8.159113864163256,0.6837963866636814
7.854819508539519,0.6483614015803962
7.540589586635982,0.6116617999881321
7.227629168363933,0.5757268331145416
6.926608878722508,0.5429768152122278
6.647390099130983,0.5157824908912928
6.3990818027511684,0.4960721874497408
6.190067412499936,0.48506065081109256
6.027649826425856,0.48312573562131966
5.917135781547933,0.48981344421799783
5.860449200225686,0.5039260785571754
5.854627454443156,0.5236504549305432
5.890719084685197,0.5467067438974976
5.953604427938451,0.570525370199739
6.023089535958347,0.5924694843888175
6.076318115221105,0.6101039180466984
6.091186688048858,0.6214758247882988
6.050135893789289,0.6253396465931937
5.943519403779904,0.62125412166808
5.771778603245933,0.6095129679914514
5.545877019859737,0.5909324459111172
5.285816031223696,0.5665784850105513
5.01746538419804,0.5375409197156356
4.7682942476750325,0.5048362882634909
4.56280281333036,0.4694543798586811
4.418497846313213,0.43249076442262857
4.343137939676319,0.39526623935733596
4.3337303684401345,0.35934612058642007
4.377432383554434,0.32642989064591765
4.454137996197395,0.2981517899518126
4.540173080165047,0.27587562440115176
4.612261725911361,0.2605582507056255
4.650869544467263,0.25270080313305204
4.642251025676308,0.2523359090592025
4.579006080728764,0.2589554849842337
4.4595256081554595,0.27130395220715553
4.287121140123561,0.2870617667525453
4.069660503706912,0.30260260286424473
3.8201008762669044,0.31314888734157453
3.5575562573613078,0.3136511050157514
3.307724299690764,0.3004655895208505
3.1009570780472147,0.27341110039967514
2.966475607632092,0.23724026113983734
2.922973126875195,0.20129350730475024
2.9696648086626998,0.17643709499491755
3.0860463135617975,0.1695683372361037
3.2472243885350474,0.17800255753778252
3.4474172449540723,0.18804700039236003
3.7014557757578115,0.18153989396558307
3.9927841282895407,0.14860519564765262
4.196144214276806,0.09688183169841133
4.093011143264795,0.04673460223924303
3.5479562200996324,0.014775263162211675
641.4708089504303,63.00229313104157
