neutral,selected
9996475.0,9998395.0
354.1099170066884,135.88674633984405
183.2952725142545,52.731695565942374
122.91673307966772,31.855095229083894
90.54962248088965,22.85905606073589
70.69985885129444,17.961299921084606
57.631462009513385,14.947681268371277
48.41298921193327,12.949580384761989
41.404838368910355,11.495164302233665
35.83060383368133,10.312103997776347
31.408424909809817,9.271530372045051
28.002794256501364,8.3332740796462
25.449093510180123,7.509405191932183
23.544250944046947,6.848229397624287
22.083649177308647,6.38832549257529
20.86606587706841,6.059435857827051
19.70658699977308,5.63951069785942
18.55275246704853,4.924893293153374
17.68078699400953,4.019482606139531
17.48815973444917,3.398562162679489
623.3937442407538,144.30402346540671
