neutral,selected
9996403.0,9998413.0
355.5898293180067,139.29891958770574
163.88577111416876,54.413371959075974
103.15372755777612,33.005778666054674
75.93783698671766,24.56886500496589
61.14198848804821,20.0737269400232
52.069908137757125,16.794696366796725
45.80313297177913,13.894520252779486
40.8078328600716,11.265370384434826
36.45390671852386,9.048841702994228
32.67751122541583,7.3676877697784695
29.594001499467453,6.221898692654473
27.246305348504464,5.517292944510325
25.527604445389954,5.147162572452855
24.198728341332572,5.029658439080366
22.970512801346402,5.052149471872598
21.671401966384177,4.987262643281262
20.4603507378884,4.531689134033286
19.941853750991374,3.5400300801746556
20.68853651468707,2.313523389095324
676.0879728797236,144.57061458390527
