neutral,selected
9996485.0,9999102.0
342.29805302411313,97.64022978933777
168.31691556810023,29.881939806229326
112.96441733161889,16.149565580232736
86.60930993838309,10.727012292810995
71.48749586630002,8.04999663245863
61.21548142218978,6.494453921174445
53.224255484971714,5.4453589426951945
46.597189641011624,4.659806673103195
41.06765190634689,4.036050918425194
36.524199948895344,3.5365927413952476
32.831526990206,3.1584718454939833
29.821889125799537,2.908710834331812
27.338647342209875,2.784137016132893
25.264573195992398,2.7628416122091117
23.519851691482557,2.807583144658282
22.044436286675307,2.8756067011157476
20.78299316942994,2.9287398535777664
19.68046147998156,2.9400316363408527
18.685988388675835,2.895972697124593
17.758995696112184,2.7952080187115884
16.872619210787537,2.645400799535654
16.013182391841614,2.459762386017933
15.17690522513951,2.2541407315705553
14.365805967116257,2.0448897455983484
13.584247107924359,1.8473272071323676
12.836729851556381,1.6745135050380673
12.126941679440163,1.536235402040189
11.457792236439362,1.4382674042808836
10.832054036187426,1.3820653453956808
10.253125880592163,1.3649906645118222
9.725400014551834,1.3810298924193554
9.253855575352604,1.4218499645834042
8.842846362290041,1.4779736385096414
8.494465152906175,1.5398771480449813
8.207131532897431,1.5988751775596413
7.975012982673259,1.6477299365290756
7.788564230014019,1.680978533182639
7.636026482059239,1.695010730075591
7.505383858862874,1.6879526760799588
7.386174232257347,1.6594269015285332
7.270703192617066,1.6102649856873021
7.154501034505237,1.5422425598929808
7.03613834012434,1.4578830218889782
6.9166613377657145,1.3603389787948252
6.798896748824007,1.253319654782726
6.686762428719714,1.141003933480443
6.584597109736633,1.0278758970145296
6.4964651696859255,0.9184468461865117
6.4254230828271295,0.8168762657471836
6.372820045983939,0.7265553529073213
6.337783353466193,0.6497493741430487
6.3170538683342885,0.5873945840674886
6.305269125464705,0.539109853539995
6.295666019975952,0.5034243312844181
6.281045913496462,0.4781612980876069
6.254768069289815,0.4608767816412594
6.211543240251316,0.44924413340884395
6.147880847677377,0.4413045091957024
6.062161924133105,0.4355563725850621
5.954416566580758,0.43091382575878134
5.825942719316687,0.42660162482212977
5.678903582840152,0.422059816253285
5.516000469949784,0.416902904284937
5.340264402262086,0.41093211929921236
5.154964895663492,0.40415838635975143
4.963604487019487,0.39677972500278075
4.769947243001439,0.38907886778851625
4.578014563258247,0.3812551601699708
4.391979834584402,0.3732543687403102
4.215923041022394,0.3646824352498002
4.053479159372124,0.35486765547794275
3.907513442999852,0.3430760024756035
3.7800273732130822,0.3288146313165648
3.672465989104196,0.31211651791230993
3.586413951123393,0.2937100314901188
3.5243727766902007,0.2750360864737449
3.490052684168221,0.2581451539899861
3.48759758538067,0.24553697838030752
3.5195376361033612,0.23996814824507673
3.5839742938473753,0.24416542437026567
3.672228631815323,0.26031349836998174
3.768448349416167,0.2892189862613659
3.85210952230106,0.32923580922948786
3.9030194204587567,0.3753314278496404
3.9069215369184556,0.41893114627663636
3.859043472900609,0.4491795180030017
3.76364027361394,0.4558280141649831
3.6297696649631113,0.43313375251137337
3.4662829008523754,0.38328757053253915
3.280834718077503,0.31751617129276566
3.087114871593047,0.2534836716329058
2.9205129657636557,0.20893438262455036
2.855198105736267,0.19358824215918446
3.0066923308407425,0.2041328570101863
3.4945499132269284,0.22893020521013538
4.333691672043784,0.2627011948835839
5.2739936312962765,0.310786941683645
5.8673279732834835,0.353518704444533
6.188654051040444,0.3114226628038502
644.7119666213736,59.14439787461653
