neutral,selected
9996270.0,9997673.0
368.341728625196,266.0324532613605
176.68618394620907,100.68220716871812
116.31831354475187,54.274511162962774
88.28907797361954,34.49284049310185
71.60249655628921,24.08536320720557
59.6597657378921,17.720046401062778
50.446870639621295,13.502299443546137
43.298797345038956,10.680459687419118
37.81447733957252,8.830230942616879
33.63949328570805,7.611320755424258
30.442888560547356,6.753044953365629
27.89535546599529,6.069798162421564
25.66599440094546,5.425813829904898
23.47891703872568,4.693771632823994
21.208610799576768,3.791032230620613
18.918415670565015,2.788711116296154
16.844480742006215,1.9611342798974543
15.465496899129676,1.6082709188135433
15.388522976131627,1.7154810738127457
667.1460100006951,80.99297333758784
