neutral,selected
9996582.0,9999484.0
310.93117168100827,9.597506058856508
155.84855353542602,0.18569831095664996
106.31001764698415,0.009531528349597631
80.01823159444201,0.0005843568989981813
62.913097056089526,3.136437471389729e-05
50.80466082955513,1.3578732325868404e-06
42.188279161025214,4.671298229385728e-08
36.40151472785162,1.2781634761530053e-09
32.75508062656953,2.7914578854298624e-11
30.341415795242217,4.877082332105214e-13
28.281445491639168,6.815385153121057e-15
26.04329012414112,7.593148101951675e-17
23.58745238859394,6.698985691613129e-19
21.27275783163297,4.628217843450147e-21
19.55642772497528,2.462063105492569e-23
18.570994558479732,9.833770705471253e-26
17.77013516727779,2.8376021556165176e-28
16.10649242295415,5.5554007553218765e-31
13.259309559908743,6.567196810223929e-34
675.2423045816153,3.5181411473024228e-37
