neutral,selected
9996474.0,9999019.0
327.4196049398227,60.117728658196846
163.54735695050942,23.37892872769789
108.9047320270615,14.3293347741747
79.73091064797369,10.170563571610888
61.79276842812358,7.847765833336832
50.37593911177622,6.319691278004472
42.88382816122752,5.179935819013474
37.73993054687509,4.304050413022288
34.04615552853909,3.6532321906796414
31.311543584424072,3.205718323282745
29.309636151382414,2.9545941353024396
27.923168391889558,2.8890153417967697
26.902832724428876,2.964617899955073
25.756325532521508,3.113345341034549
23.982623360515227,3.2808721620954286
21.502889898224588,3.403526905360925
18.85012178919378,3.311334657000988
16.8548311782801,2.802071747229641
16.123279808238347,2.101754048807453
691.5207475284083,159.7195271964513
