neutral,selected
9996620.0,9999481.0
322.5242734491439,42.14431200215885
153.5720353436533,2.5362509277337644
99.1698539875731,0.31004940777791773
73.53857590422776,0.043005082012307204
59.39966667449808,0.00542096865554636
50.39736639540129,0.0005840993166294695
43.88603888573735,5.325334310324141e-05
38.830961159368215,4.102992460910593e-06
34.80809290604583,2.667575238743168e-07
31.554077986793484,1.4596846526515968e-08
28.845204602135603,6.697203014075261e-10
26.502886954846034,2.5633243893738092e-11
24.40898418213238,8.128162281837762e-13
22.500353623650863,2.115350114497055e-14
20.751553571573382,4.460504005747978e-16
19.158520584889207,7.485632969259154e-18
17.727922216767162,9.745832597502221e-20
16.47061242539659,9.473950111360515e-22
15.396392781775448,6.462735642489843e-24
14.508942595304207,2.7566170986923506e-26
13.801525692378345,5.527051826952083e-29
13.254664072620065,0.0
12.836595996509741,0.0
12.50664072814204,0.0
12.220929474686491,0.0
11.939389366899809,0.0
11.632430004418667,0.0
11.285653690486757,0.0
10.90127388210727,0.0
10.495776872290934,0.0
10.094440064268108,0.0
9.724228605347811,0.0
9.406996093848079,0.0
9.154695876553307,0.0
8.967592797855643,0.0
8.835537026974224,0.0
8.741535495219576,0.0
8.666361285297931,0.0
8.592865629900992,0.0
8.508953818421361,0.0
8.408715253631446,0.0
8.291781894168404,0.0
8.161463985758722,0.0
8.022462572680219,0.0
7.878941363595447,0.0
7.733489704179393,0.0
7.587122237467699,0.0
7.440073063547925,0.0
7.2928802010080815,0.0
7.14719977992396,0.0
7.005945207721571,0.0
6.872647412405806,0.0
6.7502629578950035,0.0
6.639895746861632,0.0
6.5399595393695025,0.0
6.446171255219298,0.0
6.352477591790208,0.0
6.252680786537149,0.0
6.142261920707893,0.0
6.0197976249984535,0.0
5.887468018051358,0.0
5.750429806386489,0.0
5.615189180273013,0.0
5.487437705270374,0.0
5.3700071053429745,0.0
5.2615974189136265,0.0
5.156738103927328,0.0
5.047106110498177,0.0
4.923935306289541,0.0
4.780907898924461,0.0
4.616716041608479,0.0
4.436492990850288,0.0
4.251564641556543,0.0
4.077421849313623,0.0
3.930341746298623,0.0
3.8235174763766038,0.0
3.7637223244652,0.0
3.749357559533154,0.0
3.770285650483812,0.0
3.8093434272224593,0.0
3.845106811947726,0.0
3.8554518270633076,0.0
3.821593444329676,0.0
3.732267341241078,0.0
3.5873091831154036,0.0
3.3992383386964224,0.0
3.191216465227951,0.0
2.9906950761986395,0.0
2.8203216794471944,0.0
2.690144021021325,0.0
2.5958555434284287,0.0
2.525382928332259,0.0
2.4712555316328704,0.0
2.441605291784811,0.0
2.461785540835364,0.0
2.566233201748848,0.0
2.7948171050376187,0.0
3.1671432535154334,0.0
3.3969284566869242,0.0
701.3935900838122,0.0
