neutral,selected
9996193.0,9997057.0
367.6164976998371,309.69591200693816
179.49983423017324,130.79471210515007
122.60928251143552,82.16539769882642
95.10722320018279,60.2525783960444
77.79756355183984,46.58777917054987
65.63622645588228,36.71240107014829
57.02456954614325,29.443512164184046
50.90845046055191,24.236956075258743
46.173409933775076,20.62638310090926
41.87402520965328,18.13862099887759
37.58457946693126,16.28827432469484
33.45192168231484,14.672242632996662
29.878379608729993,13.113092533841773
27.127576534799385,11.697240360332186
25.199080886368645,10.633528329647733
23.939947326015467,10.032416483279084
22.968318993503804,9.809313800017092
21.313746708086153,9.826307400701042
18.017865887031668,10.31550390138635
612.6324629138572,309.7381717705759
