neutral,selected
9996488.0,9999131.0
329.49520207479577,60.832786121256895
169.38313758579008,22.115135869211006
117.12866281065172,13.007937734856652
89.30148072967366,8.837568959620743
71.31102171703738,6.51427698337178
58.447987279532825,5.104096019460426
48.79588815431978,4.151917862219054
41.61195937047623,3.455180668325625
36.515805235255314,2.9567706917537695
33.06029076929531,2.6409601920492674
30.65084712459173,2.462839892668407
28.71724506512539,2.3387941615396253
26.912176169937,2.181189960616997
25.12829637619321,1.93382003872529
23.332465662479184,1.5830493011054936
21.412407189793438,1.1544005529659371
19.253526681363432,0.7108369227971024
17.112612164022686,0.3448196572871035
15.56974585416349,0.21006588305987534
705.2516594959901,68.91286915431672
