neutral,selected
9996415.0,9998595.0
338.14216613478965,101.21498352835309
162.19618627020225,23.3010051221786
106.49860609185558,9.847743679722258
79.45248068286624,5.1565513672942735
64.03422186450422,3.070290321262966
53.89970794850659,2.024334116459137
46.253424995641375,1.4437467792347647
39.92419219522904,1.0888846479517837
34.498526715889504,0.841772528171001
29.91472769992295,0.6451943414193648
26.220673955936363,0.4879306869535007
23.413708574503467,0.3812175200942373
21.37248430501243,0.32934961140524105
19.881593116442485,0.31873063656859696
18.738665086456237,0.32550660949420834
17.902426381054003,0.3213098770153064
17.510782994048032,0.2771409481049272
17.52461152936587,0.18551922556609304
17.555650660489878,0.08238026522054835
663.803491897777,14.017788327910884
