neutral,selected
9996208.0,9997934.0
384.82858766472225,290.05627366238485
194.1997955859343,113.21754713485107
127.41196378606632,63.67580326098021
93.42957509108844,41.993291259509206
73.44241896291774,30.36913324090895
60.50768596644994,23.297941786440543
51.452320824125394,18.634984971784267
44.72229781337199,15.386823115019718
39.52950709044671,13.031343153033847
35.45436001628766,11.283065617953088
32.25239587305289,9.981030768616973
29.752956607051182,9.017680432440692
27.806860772129134,8.300422620797113
26.26934186302722,7.742682990885423
25.0057273209422,7.271163999711416
23.903980833494632,6.83441716881738
22.88240403780731,6.405014816019636
21.889251846221427,5.9753960122661125
20.896999165584585,5.550874848427942
19.895264267440638,5.142810223082944
18.884835726182196,4.763238544141929
17.873410785066724,4.421198865679607
16.872716865299648,4.120751652042913
15.896553622760415,3.8607103997761034
14.95944576348825,3.6359051450768023
14.075704798356865,3.4393975803011836
13.2587089018975,3.264775221398379
12.520201289619667,3.107708323493218
11.86944771895287,2.9663460379937074
11.312200610435742,2.840640610291255
10.849570700213789,2.731072084607855
10.477064518475018,2.6373680487124056
10.184148890317436,2.5576923939175376
9.954691215365761,2.4885267947962046
9.768462815419177,2.425210191220736
9.603607190595083,2.3629115701160126
9.43965679609892,2.2977157598520264
9.260456930817897,2.227497807918505
9.05632557607205,2.1523365043933733
8.824968060809681,2.0743534522183187
8.571006199164232,1.997029954660068
8.304342751209923,1.9242049178373029
8.037834798167795,1.8590453782852034
7.784824110221586,1.803276974015222
7.556980836970068,1.7568674424097388
7.362732763964297,1.7182082510908987
7.206365864697784,1.6846917610339456
7.087755029923015,1.6534824967784552
7.002630807229529,1.6222556871466145
6.9432831468533625,1.5897189704065757
6.899606871658729,1.5558169459447222
6.860378210559245,1.521609769977302
6.814615308315415,1.4888910261143287
6.752839693922763,1.4596561243292483
6.668051331655164,1.435551952143181
6.556279670163911,1.4174366659740836
6.416676477425277,1.4051571079832876
6.251243973914499,1.3976074842310102
6.064393035975019,1.39306517585719
5.862548234967741,1.3897167256676402
5.653931130073907,1.3862127823619987
5.448479796041851,1.3820577803952137
5.257672487966498,1.3776745077478745
5.093918498959263,1.3740872756974276
4.969246846449319,1.3723092807051376
4.89328530391274,1.3726453293045167
4.870905012850181,1.374176186077676
4.900252563562255,1.3746483578822037
4.9720188443287325,1.370866719367678
5.070575505416267,1.3595231718773764
5.177048625556886,1.338247616137781
5.273655744222208,1.3065789800918743
5.347987854676312,1.266542658521681
5.3956757484228435,1.222589795715458
5.420236555357054,1.1807995300715581
5.429826834551842,1.147452194002411
5.431845850782832,1.1273064143270934
5.42736022118575,1.1220773227138277
5.407681870047781,1.1296249837751147
5.354882184972213,1.1441714459744092
5.246710878957534,1.1575168807296723
5.064795514639035,1.1608675115328966
4.8037066551429035,1.146703165521189
4.477855110473995,1.1102055368025945
4.12329360657026,1.0500830997744137
3.7922674542074617,0.9689638837676202
3.5399695176487347,0.8736601396729972
3.4057854670656202,0.7754306205053318
3.3951990608361364,0.6899088187453197
3.4716734974579486,0.6357298705236716
3.5668689786144347,0.6303292245578961
3.610012499434232,0.6817834591760228
3.5652130940679205,0.778655473053458
3.4567362465894806,0.8862260433855215
3.3653263536018385,0.9618659489284976
3.3944599568894085,0.9911169532508112
3.622133915430555,1.0092608248852806
4.047909364940063,1.036851994331485
4.424485669962912,0.9362249621266802
724.5994395623273,124.4989316946892
