neutral,selected
9996177.0,9997022.0
378.1989128446076,363.66009245529125
183.50941249246188,173.91991881707153
125.46400101079557,112.46517604345057
97.00781043633278,81.37788262550548
79.79430717817748,62.748367270800536
68.16048253416716,50.582712276451744
59.472664717566104,42.144183818570006
52.380831936476675,35.966515547398544
46.299811259223965,31.191505293977173
41.06995780389184,27.315742106996893
36.68968596941283,24.06755599228182
33.1437682154264,21.318485506891815
30.337136132370407,19.011820056612496
28.108905657385964,17.111780349155605
26.28222667405314,15.575530233080501
24.710417357325117,14.34491821953954
23.299087545007886,13.351294768943882
22.00346631280723,12.525979050255714
20.811219104536114,11.810433606785809
19.72271625026235,11.162736482846897
18.736733954181425,10.559363546548205
17.84427842959614,9.992965257425219
17.029294664777876,9.46760935550662
16.273210529823896,8.99304890823987
15.56017854557077,8.579278477958256
14.880758028337665,8.232247169349437
14.23297444030529,7.951255406173087
13.620786849630683,7.728270145290858
13.050785714910983,7.549083807716008
12.52835682101312,7.395896349773511
12.054573344295068,7.250594048765701
11.624756007550507,7.097859027389905
11.229072486131834,6.927354237042669
10.854898307731782,6.73456587069398
10.490130126321908,6.520321988575861
10.126391356368238,6.289376511804309
9.76116493416676,6.048626727868172
9.398272387197332,5.805487309168444
9.046643849857958,5.56673551330119
8.717812558174495,5.3378850698054405
8.422878256604106,5.12295146808374
8.169751259340751,4.924401468752818
7.961328483112528,4.7431312772049585
7.794941604095042,4.5784351511279295
7.663061566070405,4.42803478437156
7.554945195962865,4.288283044905223
7.458740279643547,4.1546180208071695
7.363549521182339,4.022251466493905
7.261066111210196,3.8869796772135645
7.146572821385961,3.7459506393319577
7.019271171641454,3.5982293568315447
6.882024403997996,3.445062017280857
6.740642301633287,3.2898164768361817
6.602829543003141,3.1376376968909288
6.476903886760755,2.99488518885209
6.370400072743065,2.8684208087868854
6.28871550426009,2.7648097853529103
6.233998753672047,2.689504886070259
6.204491243088211,2.6461070889336056
6.194477730655181,2.6358210026093496
6.194886902225683,2.6572243979799537
6.194447995646593,2.7064294333235392
6.1812056507877795,2.777629295249491
6.144159634700884,2.863922186959831
6.07482713672285,2.9582228790803478
5.968584050364647,3.0540449443118796
5.8256768698994135,3.145979384951597
5.651780311671952,3.2297962224983423
5.457925845516354,3.3022212207872235
5.259602974144584,3.3605468842947683
5.074906006428187,3.402286530393153
4.921794135441195,3.4250512278365166
4.8148138273501315,3.426726653506212
4.7618995714215595,3.405885210296465
4.762001986194681,3.3622470805757056
4.804210510578169,3.296966742508993
4.868744349127274,3.2126080000667048
4.9297713325650765,3.1128625089001214
4.959620633898867,3.002273537060331
4.93370576857007,2.8863054736674103
4.835412938531764,2.7719180189530555
4.660273752386369,2.668335644964855
4.418796765024394,2.587121884459049
4.1372741424782955,2.5403759009799574
3.8557531812783257,2.536362048523411
3.622414995112184,2.573403623374146
3.484182036079274,2.634950967336562
3.474680498399636,2.6900101123638263
3.6024995608270682,2.7019237000083276
3.844248046300521,2.6442576464043057
4.146852644503173,2.5170443295734612
4.4401931961444285,2.35362981002975
4.654201884610227,2.211353872963709
4.728693779822986,2.1488241480721215
4.6098215255682335,2.2034737685731
4.2468316823744106,2.380873162650299
3.6112582864701617,2.636533463043289
2.7259639634801136,2.7993028820232335
1.6689025302627123,2.4733096069663842
589.6241507639709,323.30408446808565
