neutral,selected
9996494.0,9999512.0
336.26695885534474,37.03116602280915
166.19976412259257,1.9042424756851466
112.2391996697677,0.21876231677410027
85.24337964596289,0.03156040553692895
68.34485448691069,0.004685552253894851
56.28031437245907,0.0006353604512310716
47.01994161780289,7.390467005896524e-05
39.7637747559804,7.192244599620023e-06
34.168277923212315,5.822689176252673e-07
29.98203429059316,3.9267249368312795e-08
26.939190623001075,2.2116351446889828e-09
24.772735275881924,1.0419669809124657e-10
23.2415882223731,4.105088930917902e-12
22.138008021878434,1.3490320200568763e-13
21.285172168676546,3.679178236518753e-15
20.538421462439693,8.260173008560329e-17
19.79175957719553,1.5084731129366654e-18
18.983431620204804,2.2023442106199326e-20
18.09506802348275,2.5065543147739626e-22
17.143464565476336,2.1405471744511436e-24
16.16769712618269,1.2889039135638376e-26
15.21528533447326,4.8744989789622855e-29
14.330346924943411,8.700478726751907e-32
13.545423493627679,0.0
12.877566040694076,0.0
12.328407375451027,0.0
11.887255455911678,0.0
11.53578784828126,0.0
11.252852268836126,0.0
11.018218513821282,0.0
10.814744227408251,0.0
10.629061987182999,0.0
10.451335027937665,0.0
10.274744052265095,0.0
10.09518170623647,0.0
9.91127962751902,0.0
9.724555208039636,0.0
9.539291529959316,0.0
9.36181901413692,0.0
9.199111606569152,0.0
9.056924865334983,0.0
8.937946351069582,0.0
8.840497636561516,0.0
8.758197680353137,0.0
8.68072460441024,0.0
8.595500547289202,0.0
8.489878504758005,0.0
8.35330233024093,0.0
8.178960365432895,0.0
7.964629082951688,0.0
7.7126419446859575,0.0
7.429144844449642,0.0
7.122947263281852,0.0
6.804310456757801,0.0
6.483933665872952,0.0
6.1722488612898045,0.0
5.8789794140319325,0.0
5.612820002146504,0.0
5.381085817971032,0.0
5.189249040302463,0.0
5.040387429227697,0.0
4.934663223744021,0.0
4.868995784033978,0.0
4.837081244545666,0.0
4.829860138899351,0.0
4.836457660733783,0.0
4.845532183913438,0.0
4.846871355755531,0.0
4.832982409896512,0.0
4.8003599154250125,0.0
4.750115644963542,0.0
4.687747327579655,0.0
4.621998410095877,0.0
4.5629719041891965,0.0
4.519839758929383,0.0
4.498584358779123,0.0
4.5002162210477765,0.0
4.51986496783198,0.0
4.547064798173816,0.0
4.567425391660416,0.0
4.565627113434785,0.0
4.529272096555254,0.0
4.4526462613688365,0.0
4.339113978659612,0.0
4.200911357221649,0.0
4.0556446489943445,0.0
3.919791432372672,0.0
3.80079595811993,0.0
3.6907126697776222,0.0
3.5652602270117533,0.0
3.3915319350262654,0.0
3.1443091428735994,0.0
2.8255427545140623,0.0
2.4778110224072405,0.0
2.182797909864012,0.0
2.033537903437979,0.0
2.0655174255952735,0.0
2.172387987044486,0.0
2.092660355940427,0.0
690.4080707404088,0.0
