neutral,selected
9996524.0,9999343.0
330.19175708680143,72.5752535874639
156.5131060596292,13.264723307875537
105.43648532494672,4.843646465983857
81.2746700408022,2.4855429684441415
66.44523432596327,1.6821615310152966
56.00322909884227,1.3611942482116122
48.066027251073336,1.1792696987195999
41.75617215485879,1.0140954987044306
36.66185742595097,0.8328803716329319
32.57426667824545,0.6441942589154828
29.329825122843104,0.4705314350317243
26.75414870392244,0.3310524918331078
24.673418611560834,0.2336286524016418
22.943253268430194,0.17471734560539548
21.464127730509855,0.14375493845677204
20.177088154406363,0.12846487989890648
19.047462359071474,0.11873675006558214
18.047315123825065,0.10834998473504995
17.14446468830226,0.09490762919429838
16.30090352557271,0.07875210482860379
15.478848763734563,0.061594136382821976
14.649864515041656,0.04535530732321882
13.80215382342682,0.03145816801909284
12.942816176636136,0.020574684349799612
12.094480647608666,0.012705414104213194
11.288005365581235,0.007417654564972188
10.554068888478733,0.004099271428609026
9.91631706884058,0.0021469035991898695
9.387654526871003,0.001066716282635042
8.969898883721394,0.0005033185031927766
8.655905341618698,0.0002257284060302289
8.432742954465844,9.630257053648968e-05
8.2846076442001,3.9113494654574994e-05
8.194708027596741,1.5133980591611048e-05
8.146054297035542,5.582031923317403e-06
8.121619363258104,1.9637883558903082e-06
8.10454081010629,6.593079982003611e-07
8.078874074264721,2.113392865088805e-07
8.0310207547319,6.470791068749124e-08
7.951540895500884,1.8931627906612703e-08
7.836792290548553,5.294467733929382e-09
7.689812420534581,1.415773224642677e-09
7.520052254268466,3.6209213041322626e-10
7.341890132645254,8.859306857788601e-11
7.172175836173735,2.074062172141967e-11
7.027280117875229,4.646827504586869e-12
6.920206296767651,9.96462890655354e-13
6.858266687116458,2.0454011872278462e-13
6.8416841991853445,4.019183665268339e-14
6.863304406505384,7.56057278640349e-15
6.90943653255058,1.3615418723835753e-15
6.961698334482587,2.347227539796758e-16
6.99961616903779,3.873487294623758e-17
7.0036228989348475,6.118332024885065e-18
6.95801257072546,9.249011009047036e-19
6.8533788203510575,1.337895646759596e-19
6.688114217139013,1.8515390105127138e-20
6.468693030621833,2.4509330553679662e-21
6.208679801232403,3.1024664534271586e-22
5.926648201646604,3.7543365978211413e-23
5.643393544844235,4.341770533919108e-24
5.378926823562313,4.796761269743653e-25
5.1497327167352385,5.0605657282970626e-26
4.966681734620627,5.095925610817976e-27
4.833853215878233,4.8955729799653054e-28
4.748392524874519,4.4843825550688816e-29
4.701408002005285,3.914354207757461e-30
4.679798091884037,3.253804275122953e-31
4.6687645636443715,2.573866735800837e-32
4.654612433065491,1.9360003333197323e-33
4.627300306298349,1.383504214081717e-34
4.582158939540307,9.384453736506626e-36
4.520310179729806,6.036044256492263e-37
4.447611262030143,3.6773272460039484e-38
4.372357671474798,2.11946403070297e-39
4.302368448157284,1.1541500376944282e-40
4.242300961915085,5.929456839950366e-42
4.192000302190897,2.869437401781683e-43
4.146385004093221,1.305724501345276e-44
4.096911320913388,5.57628215941492e-46
4.034203835973401,2.2302435513371246e-47
3.951138828822576,8.333880874820853e-49
3.845592900319998,2.9019074143755902e-50
3.722195710258127,9.388052836826229e-52
3.5926429347378632,2.812375082251532e-53
3.4743185109295913,7.771964642079403e-55
3.387138394180061,1.972723465368831e-56
3.3488377089863044,4.576242532262946e-58
3.369618830790132,9.645651855913865e-60
3.44806139157391,1.834660967663184e-61
3.57059794233252,3.123379666685218e-63
3.715430301086689,4.712155116049211e-65
3.858876186771253,6.22285856749374e-67
3.9814325649049906,7.081740392667999e-69
4.07382502161363,6.803892205013074e-71
4.137072588657732,5.365981006628778e-73
4.144735405494568,3.3352369402924687e-75
3.98427462774886,1.5317951798076458e-77
3.7054197669080025,4.621223228811554e-80
713.6065051456362,2.0
