neutral,selected
9996455.0,9998767.0
343.04181999933905,101.39374542860696
170.58566429452083,36.96355029581687
114.55167487811026,20.203349092119343
88.23961111031326,12.880493530931945
73.09284039849923,9.099423634936223
62.93554430479072,6.8734545059007335
55.40329863569958,5.45350012636537
49.419922793209516,4.602466313821417
44.29010707379434,4.189746336747481
39.53806834095722,4.046860209572894
35.013819316392436,3.990545571603267
30.87637909125206,3.878604890578789
27.36072092108768,3.6363663348990514
24.527778817626857,3.2574255660917992
22.218179348176474,2.7916714161954133
20.198598970045577,2.3145024788886666
18.306071115508132,1.8688642029921236
16.652417211892633,1.432178944209192
16.578584468440447,1.0694433543623794
666.1742430113887,69.98781547548914
