neutral,selected
9996482.0,9999148.0
333.2784413743264,61.59021653189177
168.16365049344952,24.601359811463336
112.73136921954831,15.220317204912945
83.5346122571283,10.584914608582967
65.88379307286816,7.847574966969916
54.45277273654759,6.210299932035457
46.52435657003625,5.196482876914976
40.645912782421,4.499201382494126
35.9712498805451,3.991950759443876
31.979517012380065,3.633655495803603
28.45298740873571,3.3707278001316134
25.41679435890817,3.1383267049709374
22.9364591932432,2.9121491019509285
20.942760983178374,2.704807788779031
19.29379988175183,2.499740335806795
18.0063571283562,2.2241136818750946
17.23942225993691,1.8302074476659567
16.860842609941045,1.4414401303334219
16.617077020879186,1.434390798814058
684.5203171857725,54.94428523336993
