neutral,selected
9996542.0,9999001.0
328.744124780565,59.09860096660443
162.31307801068928,21.42551946257335
108.72593676631683,13.11670803934724
81.58169814974582,9.306252031970018
64.67934979008106,7.108291240764273
53.18820188234504,5.769777185564119
45.21540271569029,4.9262709416710955
39.66381258740186,4.350832840650042
35.72702363920483,3.9087258414432298
32.83817606790822,3.5200683892079394
30.65108864703007,3.1476482153848937
28.9521122932682,2.8149464214857542
27.538105935143204,2.598925359945627
26.14833420659211,2.5686030057617293
24.54662410670279,2.7348073068537118
22.762839569375252,3.0838443221201026
21.255812444110504,3.6469420187487827
20.566826987081694,4.474865929656523
20.42296032698616,5.281476176462883
668.525687299417,155.35090532070328
