neutral,selected
9996495.0,9998490.0
338.4658440976055,177.3183239614965
167.74180496492707,70.30247349918625
110.34790316057227,42.174859757153996
81.93853512081932,29.89470351128543
66.4662821366973,23.412445479081715
57.190923432067486,19.296221783698048
50.752526142919656,16.256065765543784
45.633412173909015,13.836047971077264
41.26897009242159,11.87494049640762
37.46440183415508,10.29573400062768
34.1110637332177,9.04200353639462
31.111783826749434,8.066702314440539
28.39068162809024,7.3298680189805525
25.908212638951827,6.794437546567103
23.65734914233566,6.422182148917049
21.64668744251667,6.172060420916894
19.882864486726056,6.000994959134555
18.360177782127405,5.866289787119779
17.058792613415015,5.729094708566644
15.948754896293659,5.558327443330087
14.996092648157086,5.3341333566848235
14.168393499817457,5.049778535524164
13.438716804996286,4.711194897793237
12.787592310118374,4.334149246645073
12.203179665240883,3.939813029363136
11.67983347969991,3.5499824352141935
11.215586398033183,3.183166759785717
10.809340041094108,2.8523089653628513
10.45861390799574,2.564271475784572
10.158438949506225,2.3206804502779157
9.901504571225983,2.119449297253224
9.679211120281451,1.9563315009630942
9.48304713794679,1.8260944256636853
9.305761687969481,1.7232096259768783
9.142047531194144,1.6421852672810406
8.988728020818376,1.5777527607361432
8.844611449071724,1.5250717593729366
8.710192750764875,1.479999532497148
8.587289813020432,1.4393605415602655
8.478595038625452,1.4011046542292631
8.38708367863746,1.3642711250073003
8.315272532127274,1.328755013430527
8.264426471100528,1.2949576060830312
8.233893929176796,1.2634499605025793
8.220757267870681,1.2347673023575905
8.219898485247382,1.209388463465505
8.224445904378907,1.1878686710261626
8.226451281067861,1.1710239596526189
8.217605554921452,1.1600406046686376
8.189849664657174,1.1564117305364308
8.135841270084345,1.1616713741656814
8.04933831004508,1.1769750512084693
7.9256015289605415,1.2026355865901595
7.761879792371085,1.2377448663363553
7.5579461114644735,1.2799936038642281
7.316550312634756,1.3257531301449386
7.043601198800387,1.3704228484860754
6.747919398649412,1.4089904635236792
6.440507412348396,1.4367103149439917
6.133425788544733,1.4497836258084074
5.838485080973007,1.445925074527903
5.5660095169037715,1.4247221630174745
5.323878418039251,1.3877334634772884
5.116928828711993,1.3383202183602578
4.9466707670665,1.2812494738009246
4.811200000190125,1.2221317806497907
4.7052371286119765,1.1667551797515752
4.620355964485911,1.1203566195956833
4.545600218752917,1.0868546754385298
4.468708846453515,1.0680822753453176
4.378003233029071,1.063120971517222
4.2646651825566355,1.0679319571200157
4.12480014340196,1.0755472365228889
3.960535231545161,1.0770518323774108
3.7795898142001607,1.0634046710447476
3.5932676018323932,1.0278338005051642
3.4134661248669564,0.9682107083074967
3.249789091198582,0.8886190991001974
3.1079152307922917,0.7994159605194255
2.9899222580842997,0.7154590273858923
2.8964198687364506,0.6527356247160707
2.8294561430359764,0.6241863022331293
2.794659218225561,0.6358990106949775
2.801279142248238,0.6849495255068816
2.859706664737911,0.7599149242628689
2.977275999457971,0.8444072818031796
3.154082534632629,0.9228254266114928
3.3806819681464297,0.9861592718802528
3.638907746871699,1.034893860606955
3.90616154720357,1.0768981293096433
4.162770387019336,1.1209098060791707
4.400656195500224,1.1693441327046348
4.627862492291613,1.2151275078574821
4.857870593697472,1.244797198820091
5.074958824648701,1.2447167965290529
5.196127399077476,1.2006123083133535
5.0942079000520835,1.0832163521437463
4.707275085129346,0.845637519535841
4.100867613244221,0.48900593555802047
637.0524377139944,132.15028508418536
