neutral,selected
9996059.0,9997154.0
410.2395512321614,307.1796544168335
200.6081037000254,131.16450270759256
133.00696900399782,79.40331437233195
99.94521766499977,56.191679275040435
79.88532967631367,43.63442916666751
66.005437901376,35.64450092143151
55.790749633968154,29.764236326299006
48.15881807464374,25.159700239031242
42.43495122953745,21.519864949667028
38.085881131952384,18.549111111275266
34.6950809060577,15.97146401554826
31.982050600078985,13.678654332362793
29.824539962778726,11.724405782256854
28.226680672891213,10.181555180191888
27.15681217775985,9.05610624240479
26.321027147199526,8.33717844513445
25.16432525210669,8.060557846802226
23.307069750584233,8.188507120242706
20.857567539065627,8.216832388259867
640.4273896160659,262.75502485931077
