neutral,selected
9996441.0,9998743.0
355.1290644048318,190.51963624484523
167.2066881969593,48.24387117765633
109.70808738327686,19.024172031272133
80.80232413094429,9.457708721837651
63.094937028800594,5.270867520180151
51.46762244682118,3.053721423839672
43.58547523604661,1.7730174580609508
37.993549425158015,1.024436625204085
33.75444733404891,0.6012706441243296
30.33490149948874,0.3754626610732693
27.478835926390946,0.2642864674746807
25.080100582664212,0.21723721440948066
23.09068939001386,0.20509279319329116
21.470476023105746,0.2102170088370499
20.167772034014014,0.22038840858672
19.118120170021122,0.22653914940857328
18.25190632779438,0.22285856574974514
17.504445638111694,0.20732410368041893
16.824347724296047,0.18147269984508924
16.177807922506503,0.1492372386371909
15.548315183693914,0.11533710145565408
14.932814181150476,0.083859372161075
14.336177489867135,0.057441398262726616
13.765825746573224,0.037121317207668876
13.227748087525038,0.0226656263906442
12.724429054287372,0.013093187330495968
12.254580283065275,0.007164774480616215
11.814207125675328,0.0037182861634314844
11.398375824639029,0.0018320137909936646
11.003020042707469,0.0008577962048784225
10.62620706596738,0.0003820294596349085
10.268478127809503,0.0001619651805384157
9.932176383337442,6.541579485051872e-05
9.620020388901386,2.518694556083163e-05
9.333459454276145,9.250597734926562e-06
9.071443138059589,3.2427282961303893e-06
8.830091854334787,1.0854755594431676e-06
8.60341118124976,3.471355825676455e-07
8.384784280729056,1.0610322180948563e-07
8.16867549626708,3.1007741099888725e-08
7.95191071164162,8.666975193870039e-09
7.734090724070612,2.3176477786071802e-09
7.5170549572813785,5.930891225436422e-10
7.303687772468107,1.4527120952679147e-10
7.096595089609462,3.406476876394543e-11
6.8971897472906685,7.648251162158903e-12
6.705522051822123,1.6443710156791164e-12
6.520871908608833,3.385747914218581e-13
6.342811882837588,6.676501545528842e-14
6.172270501755123,1.2609318704854968e-14
6.012129922564751,2.280751419513265e-15
5.867069953293698,3.950843722982173e-16
5.742650956029311,6.553838991283845e-17
5.643909530720148,1.0409997482232124e-17
5.573923091723203,1.58305374397488e-18
5.532816013015912,2.3044018079505677e-19
5.517521103919289,3.210342813095485e-20
5.522330489474038,4.2793110213943785e-21
5.539975240621812,5.456436586931375e-22
5.562784354082504,6.653118180194414e-23
5.583478291739378,7.754862866074205e-24
5.595360914220037,8.63755416048461e-25
5.592005139728011,9.189513787391325e-26
5.566834981669524,9.334219860790672e-27
5.51313775317897,9.047449507234508e-28
5.424908765643801,8.363631316619052e-29
5.2985626844540175,7.36918883584131e-30
5.135077688208989,6.184606936140005e-31
4.941767596604391,4.940351151081041e-32
4.732781335845959,3.753311413021181e-33
4.5276941579598855,2.7096294932622838e-34
4.3481332007444085,1.8571124063811348e-35
4.213095054431014,1.2071402217559914e-36
4.1342095739551725,7.43339163045169e-38
4.112431056477582,4.33112433902087e-39
4.13734752210877,2.384648837343536e-40
4.189531281283082,1.2388813932621252e-41
4.245360960625043,6.063548347292902e-43
4.282914800629714,2.790982963736596e-44
4.287221048074492,1.2058241016336863e-45
4.253480012151691,4.879564199047932e-47
4.187649073855959,1.845098262809397e-48
4.1045862036143985,6.502064726992132e-50
4.024390467317208,2.1290656929665128e-51
3.967564835143093,6.456262395899412e-53
3.9494374921053947,1.8062595265577508e-54
3.974385931209291,4.641971431326646e-56
4.031118170968791,1.090376074752635e-57
4.091368183508168,2.3274088330880445e-59
4.11503632240867,4.4834494578238176e-61
4.063931967614565,7.731023230398428e-63
3.9229749880354587,1.181481186198783e-64
3.721418423273028,1.5806308834952066e-66
3.5372465917571057,1.822431226698108e-68
3.4606004383082647,1.7740898253761446e-70
3.50928651280571,1.417783559630658e-72
3.5603084438523287,8.930277145175434e-75
3.4247816208103568,4.1567172135848064e-77
3.053078099029653,1.271017982705385e-79
661.7350457032718,1.9149903163606778e-82
