neutral,selected
9996364.0,9998438.0
358.9075148439316,140.33509881509568
175.7659855467199,58.56810509559202
116.92712315675054,35.02268396305427
89.49906997888209,24.603771775703066
73.13363555114255,19.2298593499521
61.098915581919016,15.795790860409658
51.50631404646719,13.20728072863905
44.037193409841706,11.185178886247257
38.453831162640604,9.634277641277425
34.314903277155466,8.451982088727751
31.215468509539434,7.5258422222076895
28.94951588962796,6.745376540076867
27.438158436730752,6.001037881112203
26.605194806290253,5.213692059868132
26.324858732318624,4.4019644376438505
26.343254494189274,3.71233085721689
26.103983538226128,3.3365335791113413
24.765827523047353,3.404296892382372
22.224061279406854,3.9500972864934747
673.0924035289511,118.96249031956005
