neutral,selected
9996546.0,9999500.0
337.45578917913326,37.956280401323035
162.02771036661568,1.4918477613589491
106.32885192786195,0.08114438732512629
79.51435468060212,0.003937366173991958
63.58924884653526,0.00016157929992654111
53.136429112752516,5.426393742697498e-06
45.99983694399462,1.392117203849451e-07
40.9312787146267,2.4633096922578345e-09
37.05801405140856,2.6199755997964556e-11
33.801133890644195,1.254830418849881e-13
30.849385670508493,0.0
28.094940538529954,0.0
25.54495062460822,0.0
23.24460693040088,0.0
21.230396321709428,0.0
19.511867988731247,0.0
18.071271570170747,0.0
16.871189937499317,0.0
15.864323148908044,0.0
15.00274601332043,0.0
14.245379031400267,0.0
13.562861133381283,0.0
12.939370861255643,0.0
12.371507571862686,0.0
11.864919871515713,0.0
11.429676538339585,0.0
11.075358162652648,0.0
10.80667104453872,0.0
10.620235030499277,0.0
10.503107378538331,0.0
10.433455680768661,0.0
10.38345252077536,0.0
10.323932079294428,0.0
10.229788209644711,0.0
10.084747359175399,0.0
9.884205034072533,0.0
9.635302803988429,0.0
9.354201669452282,0.0
9.061319460499112,0.0
8.775873495633316,0.0
8.511220116432021,0.0
8.272174750282872,0.0
8.054850848342793,0.0
7.84880051525988,0.0
7.640621097249542,0.0
7.417889773775461,0.0
7.172357858516654,0.0
6.901705028015409,0.0
6.609662215414467,0.0
6.304783119107659,0.0
5.998444516922041,0.0
5.702729391972269,0.0
5.428717690088222,0.0
5.1854551431643054,0.0
4.979589300119656,0.0
4.815442643795246,0.0
4.695195128827311,0.0
4.6188925755030175,0.0
4.584159944982,0.0
4.58571774766947,0.0
4.6149901324355085,0.0
4.660171875787205,0.0
4.7070410916764205,0.0
4.740577917858808,0.0
4.747153235530759,0.0
4.716800410387429,0.0
4.644983340752937,0.0
4.533375530391009,0.0
4.38943540064972,0.0
4.224900639653807,0.0
4.05360320478492,0.0
3.889135603097407,0.0
3.7428626060655086,0.0
3.622628248427024,0.0
3.5323396941256977,0.0
3.4724631576305627,0.0
3.4413170769862536,0.0
3.436833490656738,0.0
3.458179808458084,0.0
3.5064313050106235,0.0
3.583610104130222,0.0
3.6900341196259725,0.0
3.820914464500358,0.0
3.9639888767504985,0.0
4.100047089337568,0.0
4.207209307017418,0.0
4.268120905852425,0.0
4.2775897944666195,0.0
4.247230821047641,0.0
4.203728557954208,0.0
4.179048178543331,0.0
4.195462852386934,0.0
4.255156941175383,0.0
4.347394342699891,0.0
4.473381799784831,0.0
4.6543476270187725,0.0
4.8718178061119435,0.0
4.978400241115493,0.0
4.674927684129547,0.0
682.2278916276102,0.0
