neutral,selected
9996449.0,9998677.0
364.95659735593284,203.92376827578477
166.9880766627799,52.0023784485446
105.36518109726985,19.177999205326216
77.74449153741116,8.60129288823718
62.56525975875509,4.53812997635122
52.65505538179935,2.6642214066500225
45.33767097059091,1.6184504669048718
39.5429109577781,0.9652777114561382
34.82372381906291,0.5505320751548467
30.986910681697818,0.29706472079229074
27.926311302449992,0.15107602157965866
25.541953198870917,0.07231594030666715
23.711794927488118,0.032561806115037464
22.297440120035933,0.01378565659501921
21.164925006363283,0.0054853349550985486
20.204161361978663,0.002050494012373405
19.338038601843746,0.0007198697207746154
18.520454701592538,0.00023730782012361095
17.727732640559253,7.345690269515464e-05
16.948916909992032,2.1354803927876044e-05
16.178640072613675,5.832511370192295e-06
15.413661545014385,1.4973749378465697e-06
14.652305027832002,3.6156629519218387e-07
13.895322153670111,8.217329939301572e-08
13.14688371229191,1.75907621830139e-08
12.414911920900588,3.5496643929003643e-09
11.71044890270034,6.757392254789137e-10
11.046098963908047,1.214497602396612e-10
10.433823395055686,2.062372802119943e-11
9.88254836118593,3.3113488698948543e-12
9.39615293982262,5.0304702720892e-13
8.972384693274854,7.235346767950067e-14
8.603073329519711,9.858708045553258e-15
8.2757032762661,1.2733105007205101e-15
7.976041971535812,1.5596490070996903e-16
7.691208577820634,1.8126048269860378e-17
7.412407009215408,1.9996303461955407e-18
7.136599636011574,2.0947624597318535e-19
6.866666772205253,2.0845314090526703e-20
6.61001725607718,1.9710755536634473e-21
6.376065299145472,1.7714739409218474e-22
6.173323661297078,1.5135676424393312e-23
6.006966369504133,1.2296661493540003e-24
5.877544686220633,9.500750548835929e-26
5.781154156924363,6.981770053333925e-27
5.710883349390515,4.880301357080297e-28
5.658987660871848,3.245061683328342e-29
5.619049273928152,2.052587324090741e-30
5.587451107394173,1.2350240646777087e-31
5.563763404383737,7.068425420246693e-33
5.5500094077468995,3.8477560464841465e-34
5.549118354578262,1.9919561618283783e-35
5.563093469530604,9.805615502094131e-37
5.591473977868923,4.5889540949569045e-38
5.630559494270946,2.041279951396376e-39
5.673636474829475,8.628448243206442e-41
5.712163341951792,3.464815143282387e-42
5.737601729184879,1.3213106896211697e-43
5.743389089905584,4.7835620917012155e-45
5.726482076320924,1.6434132715677335e-46
5.687986519984958,5.355511688165637e-48
5.632620318122909,1.6546482309734676e-49
5.567081576971882,4.8443284272906104e-51
5.4977319684943895,1.3431895010947003e-52
5.428253601102077,3.52491174260636e-54
5.358008915492472,8.749342812752168e-56
5.281684188902589,2.0525980084857802e-57
5.1904524251593385,4.547713970514008e-59
5.074444532483672,9.507693685834344e-61
4.925908674354041,1.873926122250259e-62
4.742206365870378,3.478527266083893e-64
4.527824939774916,6.074906970349356e-66
4.294868145913195,9.969714843221597e-68
4.061910166132858,1.5356090825102767e-69
3.8515006821160616,2.2168866092405706e-71
3.686851748233879,2.995231446198236e-73
3.588276368474156,3.7813256051090524e-75
3.5698508778094826,4.452705556484083e-77
3.6366698092475302,4.881332125359476e-79
3.783059370661473,4.971356693152328e-81
3.9922129835637326,4.6927735436584076e-83
4.23776929447957,4.0953683270949727e-85
4.487637740511808,3.2948361908153412e-87
4.7097105462646125,2.4360092572376743e-89
4.878083380224637,1.6492551855358745e-91
4.977596028016894,1.018406929812193e-93
5.004763885885711,5.709537721493287e-96
4.9649872619117525,2.8910570988116312e-98
4.868474991225473,1.3141891242282198e-100
4.728311049457061,5.325005449016141e-103
4.561448571108187,1.9071116804708152e-105
4.388334158526435,5.9757606472760125e-108
4.225202629950031,1.6177182715978747e-110
4.070772863122194,3.7238057320322873e-113
3.902188079101133,7.138489379334441e-116
3.6978598366116704,1.1077355201093412e-118
3.4875353401249938,1.3355224819496506e-121
3.3771601085668745,1.1725200692971687e-124
3.3891096940585372,6.661645509005986e-128
668.1048700780759,1.8364536268070553e-131
