neutral,selected
9996644.0,9999461.0
316.4212999364837,9.78494774428288
150.36652027979275,0.11450739744747908
96.18354836646488,0.0019664028935494613
69.78720538181226,3.3911206920856786e-05
54.84580930200806,5.136906016054081e-07
46.062128332522086,6.402021183873681e-09
40.85496953888098,6.352400933245547e-11
37.436530832627085,4.904241076891404e-13
34.56100520001001,2.8856609330352365e-15
31.620432082809476,1.2674283675076204e-17
28.59045073222065,4.061403874492054e-20
25.753709019298967,9.237025282915474e-23
23.35551725149868,1.4378667019000175e-25
21.419812972438418,1.4545945390996633e-28
19.822708741152475,8.824638255407464e-32
18.51282239606925,2.786962561712817e-35
17.694703956653225,3.3118984690586056e-39
17.69702237379044,0.0
18.042779443178482,0.0
681.3195217137495,0.0
