neutral,selected
9996064.0,9997017.0
390.52760317892694,329.7279009514248
194.05274103272868,148.14542317930912
130.74473683337777,92.20238676468696
99.25325772202366,64.7500921353914
79.99990569778055,48.89047243380276
66.82782744573093,38.907583506897325
57.484404626332285,32.17515485624388
50.83821543779359,27.310276561486408
45.94155014489499,23.494800826520752
41.93823808464958,20.23939592914661
38.266576385254005,17.333393418071037
34.78370555746174,14.798736542205694
31.65929237489478,12.757786339733482
29.11058803027066,11.260712792164712
27.137502025278945,10.191491987962378
25.39719392567467,9.319118701801964
23.42080187418259,8.420623121334318
21.42838582127276,7.3662955818855185
20.917667809179736,6.374063060587378
630.198827686684,275.4738819540015
