neutral,selected
9996327.0,9998520.0
356.2013063078364,117.67788136761627
177.46744188996433,40.89153612688805
120.47991510030916,23.24824531267259
91.9717490363701,16.129354647967883
74.55167726233778,12.553220242130253
62.48715618576507,10.521943850920188
53.27120614439014,9.181313677772081
45.92783340036627,8.124615215070284
40.23614269279961,7.1840060491821776
36.077476826601654,6.289559033756982
33.04093465422662,5.409348865809903
30.418368653736138,4.557521395105359
27.54614116063513,3.8004717197936406
24.255774186936836,3.215719379183141
21.04589193636174,2.816305344753881
18.7199044122836,2.5105702387265647
17.687576265971625,2.1683622561907234
17.551752928834002,1.7715031174534064
18.072632002958844,1.5495165448572124
653.7622998319619,86.61191672718459
