neutral,selected
9996369.0,9997979.0
356.01050182120787,195.63305387277634
171.64548044362854,76.6367883017157
111.76515746760498,44.586359975482225
81.72229095872267,30.17565340976445
63.677499851450214,22.23057847640973
51.93575365416077,17.067367756817816
44.06939135920091,13.356470294943536
38.72776698695152,10.694931717909817
34.98125812956655,8.929016685744177
32.18615072692764,7.870643433284449
29.907262425317118,7.260190098759496
27.806768279891667,6.842899682972438
25.635051783148334,6.441093741206392
23.35247388538571,5.964670956456824
21.202624587552314,5.38522258753066
19.58148118730223,4.73444904239175
18.721040945236727,4.117502890741978
18.32251666732161,3.6435488685835784
17.7038987611889,3.287417113735995
681.6919810029582,134.80069349927348
