neutral,selected
9996283.0,9997048.0
372.0013344073791,325.0098385657577
179.08358373045306,141.37696296103357
117.81336460991167,84.26572644827765
89.81820975369207,58.804716123349934
73.36351029556998,45.34883630568264
61.76345467661763,37.1555320025137
53.06978291786679,31.385027753916358
46.593552341934824,26.706214320637205
41.83738924644369,22.665742456719883
38.34569840146353,19.320217375181915
35.71620965608111,16.81897794205542
33.57377358556978,15.124112689794917
31.569005310471958,14.003236259649348
29.45111116309771,13.195870898957077
27.16781935145591,12.558741800469516
24.901662555897506,12.101672037467138
22.93931320217125,11.919882917537764
21.275435629929994,11.91622124077671
19.424626792472466,11.314422300574634
599.5997859397199,318.9324892287539
